"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.904150508001809,0.890634765329942,0.914448515486935,0.908199806716136,0.895935295393118,0.919029670216919,0.901673358303468,1,1,-0.00247714969834134,-0.00652644841266758,"medium_var",500,12
0.897854202649323,0.87988786669609,0.912077548480142,0.904036703273639,0.888772953696225,0.918539219386978,0.901673358303468,1,1,0.00381915565414492,-0.00236334497017077,"medium_var",500,12
0.894594968484486,0.882203797841175,0.90803666854219,0.899235374371628,0.884148956975492,0.909521748665235,0.901673358303468,1,1,0.00707838981898234,0.00243798393184014,"medium_var",500,12
0.896437476415492,0.878595831892635,0.911851093096806,0.900358373087889,0.88568370931032,0.913615163424309,0.901673358303468,1,1,0.00523588188797597,0.00131498521557871,"medium_var",500,12
0.901018128385816,0.888936874766795,0.910772820661923,0.906340906552081,0.893656064849902,0.915563365337231,0.901673358303468,1,1,0.000655229917652433,-0.00466754824861348,"medium_var",500,12
0.902851984498022,0.889360243047887,0.913394629359319,0.908687276220236,0.894879857458871,0.919180254265726,0.901673358303468,1,1,-0.00117862619455367,-0.00701391791676775,"medium_var",500,12
0.886362555802244,0.867770417825885,0.900487165536555,0.892449898376572,0.878610195073127,0.905941451119497,0.901673358303468,0,1,0.0153108025012242,0.00922345992689566,"medium_var",500,12
0.89056611532038,0.877907751276096,0.904304440214276,0.895449897026161,0.878849235166616,0.912381675666696,0.901673358303468,1,1,0.011107242983088,0.00622346127730722,"medium_var",500,12
0.894428912363668,0.880455208325724,0.907228525925581,0.899713083109584,0.886172069155002,0.911502160132513,0.901673358303468,1,1,0.00724444593980023,0.00196027519388364,"medium_var",500,12
0.891955880720121,0.873857902025573,0.907216499871681,0.898648798191231,0.884715616857543,0.911046816380034,0.901673358303468,1,1,0.00971747758334651,0.00302456011223706,"medium_var",500,12
0.89231512617769,0.877942379791713,0.904985775112401,0.896394347704699,0.879892774538604,0.909247680210999,0.901673358303468,1,1,0.00935823212577758,0.00527901059876856,"medium_var",500,12
0.90201762089722,0.890686689788434,0.912188575097586,0.907493516186883,0.891622658667363,0.919036444675199,0.901673358303468,1,1,-0.000344262593751532,-0.00582015788341528,"medium_var",500,12
0.909952258672345,0.900240361603018,0.918174955173782,0.914244146695693,0.900833469076153,0.92355059521105,0.901673358303468,1,1,-0.00827890036887724,-0.0125707883922248,"medium_var",500,12
0.897303321107208,0.882536272430317,0.910091688394336,0.900847084880025,0.889602844933849,0.9136157481972,0.901673358303468,1,1,0.00437003719625972,0.000826273423442769,"medium_var",500,12
0.88586793818573,0.873610954794352,0.900545382729563,0.891867395149565,0.876106436106263,0.906327132877275,0.901673358303468,0,1,0.0158054201177379,0.00980596315390259,"medium_var",500,12
0.895128510503543,0.880069371973889,0.908800767490494,0.899660366502789,0.889028153133713,0.912593490027335,0.901673358303468,1,1,0.00654484779992481,0.00201299180067915,"medium_var",500,12
0.896481348187575,0.883962071936676,0.90960682430778,0.900628802404631,0.885296316318135,0.91421689752691,0.901673358303468,1,1,0.00519201011589321,0.0010445558988369,"medium_var",500,12
0.895116848554619,0.877502872459586,0.908403893097312,0.899832660522199,0.888204204548185,0.912329912828842,0.901673358303468,1,1,0.00655650974884892,0.00184069778126861,"medium_var",500,12
0.890074099906371,0.872161123838563,0.900933503202898,0.895092734627696,0.879391086650975,0.908049141479925,0.901673358303468,0,1,0.0115992583970965,0.00658062367577172,"medium_var",500,12
0.880952446423992,0.860492479837025,0.894105679722467,0.886433498991379,0.873080690501284,0.90104613318194,0.901673358303468,0,0,0.0207209118794761,0.0152398593120889,"medium_var",500,12
0.9034982300169,0.886839152861143,0.91520899425103,0.908116202922444,0.897910484496594,0.9171903732564,0.901673358303468,1,1,-0.00182487171343204,-0.00644284461897582,"medium_var",500,12
0.885217459186774,0.869158290187868,0.898036849944361,0.89104601745863,0.873065764294712,0.904204712882816,0.901673358303468,0,1,0.0164558991166943,0.010627340844838,"medium_var",500,12
0.892969904950432,0.874558991270135,0.906074858698959,0.89790039625348,0.880273914940015,0.910282822986493,0.901673358303468,1,1,0.00870345335303568,0.00377296204998778,"medium_var",500,12
0.899854327754941,0.881646004384703,0.909219665100774,0.904895245106725,0.893944038644935,0.917467930405543,0.901673358303468,1,1,0.00181903054852661,-0.00322188680325697,"medium_var",500,12
0.893923228829303,0.874832451504104,0.910670079523904,0.899327190661606,0.883810364220886,0.909876086880058,0.901673358303468,1,1,0.00775012947416542,0.00234616764186213,"medium_var",500,12
0.893785884996575,0.870543965893545,0.907671750917364,0.898299877257197,0.881904518978677,0.910818298745877,0.901673358303468,1,1,0.00788747330689277,0.00337348104627122,"medium_var",500,12
0.908928865606809,0.89625707439734,0.917901486964484,0.912089113121121,0.899817438801307,0.922826349069117,0.901673358303468,1,1,-0.00725550730334124,-0.0104157548176534,"medium_var",500,12
0.893033784715768,0.878522812232994,0.90335210602438,0.899272977948179,0.885633282166835,0.913158196581355,0.901673358303468,1,1,0.0086395735877004,0.00240038035528889,"medium_var",500,12
0.895459194279478,0.881993003912514,0.906330151454828,0.901156397729682,0.883616923843491,0.910971165758421,0.901673358303468,1,1,0.00621416402398967,0.000516960573785807,"medium_var",500,12
0.883157079820352,0.864996481046354,0.89572753786204,0.888393482446182,0.871814165412501,0.901519567498274,0.901673358303468,0,0,0.018516278483116,0.0132798758572863,"medium_var",500,12
0.890223153106297,0.877356605133811,0.905134783414963,0.894339445035935,0.880547785435575,0.906049352753369,0.901673358303468,1,1,0.0114502051971705,0.00733391326753252,"medium_var",500,12
0.898872850167046,0.884175743332712,0.912918260257804,0.902617357613872,0.889639746058893,0.916137743280245,0.901673358303468,1,1,0.00280050813642219,-0.000943999310403676,"medium_var",500,12
0.907031792269535,0.896637492142913,0.917984049260435,0.911486863814056,0.901949249514121,0.919688873441816,0.901673358303468,1,0,-0.0053584339660675,-0.0098135055105878,"medium_var",500,12
0.906570636568918,0.889601935333396,0.918394764503819,0.911636596895109,0.898642681258665,0.921905163802981,0.901673358303468,1,1,-0.00489727826544994,-0.00996323859164083,"medium_var",500,12
0.907365862608112,0.894036498425353,0.918951223309026,0.913434773107089,0.901527298425864,0.924477213105188,0.901673358303468,1,1,-0.00569250430464407,-0.0117614148036208,"medium_var",500,12
0.887086592835241,0.865891420934653,0.90244502547238,0.892051360684068,0.876147226856412,0.907824407403706,0.901673358303468,1,1,0.0145867654682266,0.00962199761940041,"medium_var",500,12
0.891836691037305,0.874993473089605,0.903968966490365,0.895636476665312,0.881866922626188,0.909688151820088,0.901673358303468,1,1,0.00983666726616317,0.00603688163815608,"medium_var",500,12
0.89195032807673,0.878043180266819,0.905469284335826,0.897211109997186,0.88296944101049,0.912083943951488,0.901673358303468,1,1,0.00972303022673826,0.0044622483062815,"medium_var",500,12
0.896529576241032,0.88296381262795,0.908258516366824,0.900367857724665,0.886529515776156,0.911388066973476,0.901673358303468,1,1,0.00514378206243571,0.00130550057880285,"medium_var",500,12
0.914549276153033,0.901641317948833,0.925749199254132,0.919263858286952,0.907341372788272,0.930814926768756,0.901673358303468,1,0,-0.0128759178495649,-0.0175904999834839,"medium_var",500,12
0.888391670649543,0.872813471514727,0.900968462601987,0.894542942913945,0.879606750130336,0.908000507074741,0.901673358303468,0,1,0.0132816876539249,0.00713041538952341,"medium_var",500,12
0.896223475567208,0.883620047937728,0.908776234040666,0.900923034713844,0.886780493996322,0.913277002458672,0.901673358303468,1,1,0.00544988273625946,0.000750323589623569,"medium_var",500,12
0.903479322758383,0.891276166378345,0.919517132117232,0.907491125101495,0.893734172144304,0.920287589176779,0.901673358303468,1,1,-0.00180596445491521,-0.00581776679802681,"medium_var",500,12
0.905339475833678,0.892076910352149,0.916897329794308,0.910572508939826,0.897432037241217,0.920550761502697,0.901673358303468,1,1,-0.0036661175302104,-0.00889915063635793,"medium_var",500,12
0.896189783846884,0.880913750318152,0.909236285609321,0.900644500869346,0.884140261827715,0.914435364203276,0.901673358303468,1,1,0.00548357445658443,0.00102885743412207,"medium_var",500,12
0.895530772265153,0.87986217215183,0.912261614829655,0.900349894030622,0.885295547730666,0.910563598280548,0.901673358303468,1,1,0.00614258603831497,0.00132346427284613,"medium_var",500,12
0.901376622403958,0.879084013943553,0.909780260850979,0.906066033809074,0.89489871575588,0.917897843242341,0.901673358303468,1,1,0.00029673589951007,-0.00439267550560618,"medium_var",500,12
0.891838364321005,0.876406202860006,0.906492584939544,0.897324609688991,0.879115302867724,0.90996342581538,0.901673358303468,1,1,0.00983499398246324,0.00434874861447665,"medium_var",500,12
0.89629719387813,0.880837809457017,0.908864889253625,0.901758057160585,0.887767683735362,0.911410960747378,0.901673358303468,1,1,0.00537616442533828,-8.46988571169272e-05,"medium_var",500,12
0.886094487297413,0.871146966243039,0.901515311458507,0.892092523656182,0.878194704798915,0.906595305516337,0.901673358303468,0,1,0.0155788710060546,0.00958083464728554,"medium_var",500,12
0.906825984772019,0.895281646646588,0.918267259622115,0.911557567846735,0.896274412583945,0.920978341447869,0.901673358303468,1,1,-0.00515262646855086,-0.0098842095432673,"medium_var",500,12
0.887845687124877,0.872664447525044,0.904496756901686,0.892298531282373,0.875255835527636,0.907308732340499,0.901673358303468,1,1,0.0138276711785909,0.00937482702109504,"medium_var",500,12
0.899152588614778,0.881681247082334,0.910131475537003,0.904231517157427,0.888202634693359,0.916945829177755,0.901673358303468,1,1,0.00252076968869042,-0.00255815885395894,"medium_var",500,12
0.883731889350388,0.860999941278884,0.900600154668689,0.889480019561016,0.871804573844206,0.904595456230634,0.901673358303468,0,1,0.0179414689530797,0.012193338742452,"medium_var",500,12
0.894316698747027,0.876597155686293,0.905375154904686,0.899116690413251,0.884102195999679,0.910229702027124,0.901673358303468,1,1,0.00735665955644049,0.0025566678902168,"medium_var",500,12
0.896768291839333,0.883371690073085,0.906691330730805,0.902209821462863,0.890082001380601,0.915009738487202,0.901673358303468,1,1,0.00490506646413491,-0.000536463159395373,"medium_var",500,12
0.905055712026932,0.895043241373301,0.918991140453381,0.910022571448305,0.89715022094773,0.919127456517551,0.901673358303468,1,1,-0.00338235372346429,-0.00834921314483694,"medium_var",500,12
0.898175135132434,0.880531237238213,0.908747970430535,0.901804559518682,0.890462210599339,0.915076332803513,0.901673358303468,1,1,0.00349822317103365,-0.000131201215214483,"medium_var",500,12
0.898190764365465,0.882757161888174,0.906572985140958,0.902568284205854,0.89103165625624,0.914076283914861,0.901673358303468,1,1,0.0034825939380031,-0.000894925902386157,"medium_var",500,12
0.901174043682463,0.888451630675547,0.911240799080349,0.905514386833894,0.892903308036327,0.917504582299872,0.901673358303468,1,1,0.000499314621004832,-0.00384102853042634,"medium_var",500,12
0.909471693258997,0.89653480672054,0.922401497348056,0.915192850167739,0.903520990534433,0.926027954404648,0.901673358303468,1,0,-0.00779833495552873,-0.0135194918642706,"medium_var",500,12
0.901763470365127,0.885600176116326,0.912924294544275,0.906811644738502,0.894320973645278,0.918374656311112,0.901673358303468,1,1,-9.01120616586537e-05,-0.005138286435034,"medium_var",500,12
0.892911109740759,0.875619620318307,0.906539535701916,0.897756489195485,0.88093529206749,0.911091889413851,0.901673358303468,1,1,0.0087622485627088,0.00391686910798306,"medium_var",500,12
0.90341344954231,0.889870046069168,0.915113745072725,0.909051700087779,0.895577676634322,0.919868819671248,0.901673358303468,1,1,-0.00174009123884211,-0.00737834178431107,"medium_var",500,12
0.889998746843247,0.873527147109995,0.903440158088896,0.896103823899977,0.881432630478585,0.91018204087175,0.901673358303468,1,1,0.0116746114602214,0.00556953440349062,"medium_var",500,12
0.902084388924024,0.887763396867979,0.913263806799588,0.907416043131995,0.89348190598138,0.920286839230974,0.901673358303468,1,1,-0.000411030620555919,-0.00574268482852691,"medium_var",500,12
0.896803293865233,0.881731592368577,0.910173362525037,0.900346619094052,0.884527560951938,0.909665533768057,0.901673358303468,1,1,0.00487006443823468,0.00132673920941639,"medium_var",500,12
0.889857210070004,0.872985794264764,0.904687009699877,0.89484028026985,0.874590837955531,0.906266495154056,0.901673358303468,1,1,0.0118161482334642,0.00683307803361766,"medium_var",500,12
0.897983245182181,0.881919740681795,0.909718336631999,0.902475256654016,0.888915794339523,0.915762279622298,0.901673358303468,1,1,0.00369011312128731,-0.000801898350548447,"medium_var",500,12
0.900509156007652,0.88562640823868,0.914019056510123,0.905830033048752,0.893308634453239,0.915796655909402,0.901673358303468,1,1,0.00116420229581626,-0.00415667474528403,"medium_var",500,12
0.90285298522507,0.891078672227423,0.912887782847072,0.90798671494333,0.893242827294521,0.92000839269554,0.901673358303468,1,1,-0.00117962692160223,-0.00631335663986243,"medium_var",500,12
0.897091590801371,0.880603312896237,0.909026551630242,0.901931450994897,0.889400696360875,0.91352803589769,0.901673358303468,1,1,0.00458176750209704,-0.000258092691428957,"medium_var",500,12
0.89812435585314,0.884532642361826,0.912190875540654,0.903316388180855,0.887475991680033,0.916565715349753,0.901673358303468,1,1,0.0035490024503283,-0.00164302987738674,"medium_var",500,12
0.903546276833789,0.89262719896401,0.913017171043291,0.908362973854916,0.894933205437459,0.917070783973498,0.901673358303468,1,1,-0.00187291853032134,-0.00668961555144842,"medium_var",500,12
0.902664610542105,0.890104994345748,0.913278095387684,0.905832050487814,0.890979687551818,0.916005990470046,0.901673358303468,1,1,-0.00099125223863683,-0.00415869218434606,"medium_var",500,12
0.892437407339056,0.879009128052734,0.906824743066194,0.897099900633724,0.88136256106169,0.910883583405503,0.901673358303468,1,1,0.00923595096441243,0.00457345766974415,"medium_var",500,12
0.907370907466806,0.894765050039499,0.918694550531677,0.911653505120316,0.896143822727191,0.922148862056212,0.901673358303468,1,1,-0.00569754916333798,-0.00998014681684756,"medium_var",500,12
0.896852643668492,0.885306124413368,0.908304897712488,0.902035447386202,0.887291297078901,0.914417159898852,0.901673358303468,1,1,0.00482071463497624,-0.000362089082733941,"medium_var",500,12
0.900942114391699,0.888203589637705,0.913906980167205,0.906486855361006,0.89120814240632,0.915658632895403,0.901673358303468,1,1,0.000731243911769153,-0.0048134970575382,"medium_var",500,12
0.893120415536703,0.876663148473851,0.904103990183355,0.898022931670453,0.884991003953443,0.907770989423034,0.901673358303468,1,1,0.00855294276676499,0.0036504266330154,"medium_var",500,12
0.902401546723264,0.886983912983407,0.916624018192605,0.90620440278588,0.89184682475217,0.917237736719239,0.901673358303468,1,1,-0.000728188419796272,-0.00453104448241171,"medium_var",500,12
0.899661073919281,0.884757112936029,0.912960254136141,0.904806494853073,0.892851335937586,0.915434045127331,0.901673358303468,1,1,0.0020122843841871,-0.00313313654960456,"medium_var",500,12
