"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.910488816880806,0.892086311308176,0.924706861132379,0.920129639188993,0.906725805843925,0.930411928615778,0.915542691433092,1,1,0.00505387455228579,-0.00458694775590163,"high_var",250,18
0.896822386969681,0.879509518337562,0.910601891999007,0.906065927666753,0.88382909482073,0.924284781266608,0.915542691433092,0,1,0.0187203044634107,0.00947676376633844,"high_var",250,18
0.917150977351165,0.900205111880048,0.928398198140696,0.925130156054634,0.901275749959144,0.937480183085335,0.915542691433092,1,1,-0.00160828591807372,-0.00958746462154214,"high_var",250,18
0.894533962227459,0.875588902326598,0.909631969330936,0.903258840633982,0.881313461624038,0.92125498217066,0.915542691433092,0,1,0.0210087292056325,0.0122838507991095,"high_var",250,18
0.912154941593262,0.894862308594647,0.927204626393675,0.921736846161236,0.904740330858611,0.93417998852609,0.915542691433092,1,1,0.00338774983982959,-0.00619415472814411,"high_var",250,18
0.895281493455915,0.870954930603951,0.908842336327379,0.906617824503219,0.889811510922985,0.921542375213972,0.915542691433092,0,1,0.0202611979771766,0.0089248669298726,"high_var",250,18
0.899066910721066,0.878944334540706,0.913482659468015,0.910259708668888,0.890361938475342,0.925899357058093,0.915542691433092,0,1,0.0164757807120262,0.00528298276420403,"high_var",250,18
0.901627376458958,0.881500475915249,0.917146946138027,0.91053349375359,0.893787392802943,0.927933513949987,0.915542691433092,1,1,0.0139153149741341,0.00500919767950159,"high_var",250,18
0.91900748193801,0.902019737031555,0.935747411680278,0.925986260183341,0.910795846405376,0.940258062264382,0.915542691433092,1,1,-0.0034647905049181,-0.0104435687502491,"high_var",250,18
0.909687896628597,0.898584643733832,0.922197973693114,0.920049380176427,0.907820643391129,0.93319450085739,0.915542691433092,1,1,0.00585479480449447,-0.00450668874333571,"high_var",250,18
0.916012283943955,0.904109527020514,0.92966358647017,0.923699264985879,0.90835661857831,0.938662025436607,0.915542691433092,1,1,-0.000469592510863426,-0.00815657355278721,"high_var",250,18
0.890445052407017,0.858755803669915,0.908456870223562,0.902288866970922,0.880056700489162,0.917317981662308,0.915542691433092,0,1,0.0250976390260746,0.01325382446217,"high_var",250,18
0.906172772049988,0.883833068431055,0.922618818493697,0.914821085942366,0.897285010445842,0.927036035571568,0.915542691433092,1,1,0.00936991938310372,0.00072160549072553,"high_var",250,18
0.900355993018694,0.878123821190959,0.914820673084896,0.910624369256749,0.888251288306307,0.925848011076071,0.915542691433092,0,1,0.0151866984143973,0.00491832217634247,"high_var",250,18
0.893626793797313,0.86928580784329,0.909193920795383,0.90366462508118,0.877432355786628,0.922231457716159,0.915542691433092,0,1,0.0219158976357784,0.0118780663519121,"high_var",250,18
0.888211281827293,0.863491721859537,0.904492402067619,0.897368031688333,0.881606047348173,0.915717593140706,0.915542691433092,0,1,0.0273314096057984,0.0181746597447592,"high_var",250,18
0.913885672442648,0.896601570151518,0.924765297099611,0.92227270490569,0.909614439627435,0.934151076607208,0.915542691433092,1,1,0.00165701899044379,-0.00673001347259872,"high_var",250,18
0.902303400074332,0.88365468273808,0.919762613377316,0.910356810987121,0.892621967544098,0.921699753457293,0.915542691433092,1,1,0.0132392913587598,0.00518588044597068,"high_var",250,18
0.895139886383486,0.870020835448691,0.91581648032687,0.903100854145548,0.885976201658654,0.923754848182308,0.915542691433092,1,1,0.0204028050496058,0.0124418372875433,"high_var",250,18
0.902423811243821,0.885777028305858,0.916367267839326,0.914407118661048,0.890726014575517,0.929249435804881,0.915542691433092,1,1,0.0131188801892705,0.0011355727720439,"high_var",250,18
0.909670781666449,0.883364474995109,0.920211007823231,0.916209950682324,0.898126661278732,0.931336031795568,0.915542691433092,1,1,0.00587190976664231,-0.000667259249232277,"high_var",250,18
0.917875049794751,0.899709497080594,0.931099652944585,0.92612542717728,0.91213586158609,0.941515288949417,0.915542691433092,1,1,-0.00233235836165968,-0.0105827357441881,"high_var",250,18
0.91782636413597,0.902726227712691,0.930138572890376,0.927218079811246,0.912754886899809,0.940090144125464,0.915542691433092,1,1,-0.00228367270287866,-0.011675388378154,"high_var",250,18
0.906825983710725,0.886824943162765,0.920952825602852,0.915931616724512,0.89956083678672,0.928490715397157,0.915542691433092,1,1,0.00871670772236699,-0.000388925291419984,"high_var",250,18
0.88778999236053,0.856703062016861,0.905350832232733,0.897335043661817,0.875867416486011,0.916560961366458,0.915542691433092,0,1,0.0277526990725617,0.0182076477712744,"high_var",250,18
0.911082483784225,0.895626442730556,0.925861366359164,0.918181362242042,0.908109024615266,0.932090774331696,0.915542691433092,1,1,0.00446020764886712,-0.00263867080895053,"high_var",250,18
0.90029084510614,0.87888127630562,0.914585659448357,0.909831882716833,0.890089058453342,0.923306007809992,0.915542691433092,0,1,0.0152518463269518,0.00571080871625917,"high_var",250,18
0.917681090116791,0.901573581042757,0.930103881614699,0.926721155578853,0.91245142497611,0.940932698183615,0.915542691433092,1,1,-0.00213839868369892,-0.011178464145761,"high_var",250,18
0.911111437074522,0.893655727146342,0.922729952607284,0.916845305324788,0.90072166792445,0.929019156680944,0.915542691433092,1,1,0.00443125435857006,-0.0013026138916965,"high_var",250,18
0.898036786980696,0.877960944327661,0.918788035211012,0.909034077721264,0.890748798831548,0.926538293532958,0.915542691433092,1,1,0.0175059044523959,0.00650861371182765,"high_var",250,18
0.917508018848592,0.899694267412941,0.930303619574792,0.925696357923412,0.911022072305991,0.938230309584048,0.915542691433092,1,1,-0.00196532741550004,-0.0101536664903201,"high_var",250,18
0.905445677041831,0.879567634494148,0.922363004566385,0.915966822533513,0.898347924216848,0.930080040564501,0.915542691433092,1,1,0.0100970143912603,-0.000424131100421166,"high_var",250,18
0.905772770660038,0.888193943610669,0.920992003268485,0.914717837929393,0.897809022589124,0.931043177936993,0.915542691433092,1,1,0.00976992077305328,0.000824853503698875,"high_var",250,18
0.900843829971745,0.881481859127229,0.915613954689896,0.911361465978156,0.892990493857916,0.921114937793867,0.915542691433092,1,1,0.0146988614613468,0.00418122545493549,"high_var",250,18
0.896823833275556,0.878629624759559,0.909970990726337,0.905652250797489,0.885714556933094,0.919499223921647,0.915542691433092,0,1,0.0187188581575353,0.00989044063560318,"high_var",250,18
0.901176708923691,0.883198967084965,0.91515672248771,0.90985210407853,0.886869513020297,0.926069530388135,0.915542691433092,0,1,0.0143659825094012,0.00569058735456129,"high_var",250,18
0.909104393244383,0.894289347007559,0.921402449883525,0.917973028991238,0.899777410241297,0.932806894881404,0.915542691433092,1,1,0.00643829818870889,-0.0024303375581467,"high_var",250,18
0.904588045846855,0.885036369008475,0.918875070552079,0.914504856035365,0.895998048476336,0.930602012614846,0.915542691433092,1,1,0.0109546455862366,0.00103783539772673,"high_var",250,18
0.89362634582305,0.875132330898333,0.910143205590579,0.904877152339167,0.884720265734619,0.924030007728033,0.915542691433092,0,1,0.021916345610042,0.0106655390939244,"high_var",250,18
0.904914311869888,0.884766467718155,0.919897299339916,0.913366270796112,0.893280246841671,0.927169203908128,0.915542691433092,1,1,0.0106283795632035,0.0021764206369802,"high_var",250,18
0.902687705703791,0.880175283903885,0.917213968342104,0.914055059622573,0.893442416009648,0.92779352221206,0.915542691433092,1,1,0.0128549857293007,0.00148763181051825,"high_var",250,18
0.918875872672317,0.905559420821513,0.928184504622536,0.928517520461292,0.913026632617681,0.940313324723038,0.915542691433092,1,1,-0.00333318123922521,-0.0129748290281998,"high_var",250,18
0.915383105863622,0.897408764105714,0.929335375483767,0.923280926397512,0.901954670353892,0.937307820177741,0.915542691433092,1,1,0.000159585569470044,-0.00773823496442005,"high_var",250,18
0.905245297435382,0.880346862265963,0.918834152001377,0.915251149763438,0.898372360224889,0.929572176509695,0.915542691433092,1,1,0.0102973939977098,0.000291541669654172,"high_var",250,18
0.905230363467594,0.883343582910175,0.918364968330107,0.913019253837408,0.898487753340236,0.926585874965903,0.915542691433092,1,1,0.0103123279654975,0.00252343759568363,"high_var",250,18
0.914217806451162,0.897404236067185,0.930000605958279,0.923852232289095,0.905213239487527,0.937326417773032,0.915542691433092,1,1,0.00132488498193017,-0.00830954085600299,"high_var",250,18
0.904849544816286,0.88717566691538,0.917544424350978,0.915986977887134,0.898538179495267,0.928803145105504,0.915542691433092,1,1,0.0106931466168059,-0.000444286454042042,"high_var",250,18
0.904488268308395,0.881383632425081,0.922626582843423,0.912178766952493,0.894490929321854,0.927044916938198,0.915542691433092,1,1,0.0110544231246965,0.00336392448059841,"high_var",250,18
0.921080912141341,0.903110756636527,0.933318336428544,0.929670212275261,0.916849254401033,0.940030551786182,0.915542691433092,1,0,-0.00553822070824939,-0.0141275208421696,"high_var",250,18
0.918436957117607,0.901507802174767,0.932555022106247,0.925324785318567,0.906520602225106,0.935561342774639,0.915542691433092,1,1,-0.00289426568451545,-0.00978209388547535,"high_var",250,18
0.909286438785379,0.892101977312402,0.923423782901984,0.916878703999472,0.8934948756337,0.933036574367636,0.915542691433092,1,1,0.00625625264771235,-0.0013360125663805,"high_var",250,18
0.909084918366262,0.894894646594906,0.919496748783221,0.917915855108811,0.900811245959324,0.931632450523161,0.915542691433092,1,1,0.0064577730668296,-0.00237316367571883,"high_var",250,18
0.911902845555335,0.895345858766685,0.924669488229797,0.921217547598663,0.906831827483743,0.932515525114139,0.915542691433092,1,1,0.00363984587775712,-0.00567485616557106,"high_var",250,18
0.894602542779838,0.872519747972247,0.909341397566442,0.905175008299831,0.886113120992882,0.923888529508797,0.915542691433092,0,1,0.020940148653254,0.0103676831332606,"high_var",250,18
0.917655516036808,0.90489926158915,0.928855086164639,0.927049807229392,0.915118801337148,0.937588796340396,0.915542691433092,1,1,-0.0021128246037162,-0.0115071157963003,"high_var",250,18
0.911167577857081,0.890430499060724,0.92684068084151,0.919778687815611,0.906467068479974,0.935608019877514,0.915542691433092,1,1,0.0043751135760105,-0.00423599638251959,"high_var",250,18
0.901086187666601,0.885481119654795,0.917235744965684,0.91129813939668,0.891255937542991,0.926696004359068,0.915542691433092,1,1,0.0144565037664903,0.00424455203641139,"high_var",250,18
0.906267196830411,0.88498617250334,0.9215289585432,0.917320209734956,0.902964871436684,0.93154578861941,0.915542691433092,1,1,0.00927549460268107,-0.00177751830186423,"high_var",250,18
0.905639603716268,0.8893046789946,0.921066153147627,0.915891376093666,0.895033965795779,0.930028379677284,0.915542691433092,1,1,0.00990308771682369,-0.000348684660573917,"high_var",250,18
0.909263843453215,0.889549283002553,0.923046591343744,0.916435140063293,0.895578465142157,0.934095409958764,0.915542691433092,1,1,0.00627884797987643,-0.000892448630200882,"high_var",250,18
0.912080081923196,0.89635899081825,0.926792702460767,0.921846150804392,0.90414239884302,0.934202166639686,0.915542691433092,1,1,0.00346260950989619,-0.00630345937130017,"high_var",250,18
0.893698958431623,0.872604752419555,0.910026757145439,0.902913878209946,0.879293611277061,0.923309724880688,0.915542691433092,0,1,0.0218437330014687,0.0126288132231457,"high_var",250,18
0.901205171741124,0.881620021958594,0.917528287694419,0.910545768661257,0.893107592452199,0.92605672548143,0.915542691433092,1,1,0.0143375196919676,0.00499692277183483,"high_var",250,18
0.898944036395969,0.879268252971625,0.917050959449482,0.909423998621101,0.888272935063663,0.926879905859598,0.915542691433092,1,1,0.0165986550371227,0.00611869281199029,"high_var",250,18
0.908490982882019,0.891485283850357,0.921809047268775,0.918182560398214,0.90567446164918,0.93085509621479,0.915542691433092,1,1,0.00705170855107284,-0.00263986896512203,"high_var",250,18
0.903192027974041,0.887590726692675,0.918363669516118,0.911976925542907,0.891738128635059,0.926049676088621,0.915542691433092,1,1,0.0123506634590507,0.00356576589018431,"high_var",250,18
0.902292476324065,0.885133986356318,0.919054058290979,0.91187789161907,0.890630526951337,0.926303366710103,0.915542691433092,1,1,0.0132502151090268,0.00366479981402168,"high_var",250,18
0.911941570646895,0.894536601528417,0.924672964549,0.921867674909139,0.908318158968651,0.933062679683452,0.915542691433092,1,1,0.00360112078619645,-0.00632498347604693,"high_var",250,18
0.912046572088114,0.895137110356023,0.926606560961217,0.921998848831569,0.905382577667035,0.934995017528078,0.915542691433092,1,1,0.00349611934497773,-0.0064561573984776,"high_var",250,18
0.890754923471249,0.869203306857773,0.913007603141418,0.900554943565063,0.883539024266518,0.917069626630386,0.915542691433092,0,1,0.0247877679618425,0.0149877478680283,"high_var",250,18
0.90266963216189,0.882506220590147,0.916271583904421,0.914258472899358,0.895003997465325,0.927575619589365,0.915542691433092,1,1,0.0128730592712019,0.00128421853373351,"high_var",250,18
0.895690802775621,0.870642987275979,0.911394115458775,0.904140498768491,0.878447014374735,0.92055447226031,0.915542691433092,0,1,0.0198518886574709,0.0114021926646003,"high_var",250,18
0.894588737110384,0.873032007978719,0.911918278677279,0.903346395861449,0.880712133328823,0.9194645901669,0.915542691433092,0,1,0.0209539543227073,0.012196295571643,"high_var",250,18
0.910770199010444,0.894135119847593,0.921314956193709,0.920235867812624,0.901784593536617,0.934577750204098,0.915542691433092,1,1,0.0047724924226481,-0.00469317637953204,"high_var",250,18
0.902415201653136,0.880186097537494,0.915279267252605,0.910510864434913,0.890910782478712,0.923925820503987,0.915542691433092,0,1,0.0131274897799556,0.0050318269981785,"high_var",250,18
0.911031328090318,0.893607968160411,0.923635406923442,0.920358032434687,0.904335941088942,0.932090283765278,0.915542691433092,1,1,0.00451136334277358,-0.00481534100159486,"high_var",250,18
0.90694995698042,0.88572547989358,0.922657997571967,0.916672834055354,0.901851059271772,0.930269106429839,0.915542691433092,1,1,0.00859273445267161,-0.00113014262226274,"high_var",250,18
0.88399517524134,0.861733675919199,0.903439366447285,0.895600985379294,0.869342674873587,0.913352064850039,0.915542691433092,0,0,0.0315475161917514,0.0199417060537976,"high_var",250,18
0.909414987019228,0.892404922874916,0.921977437330668,0.918728844483726,0.907153409265571,0.933396035802093,0.915542691433092,1,1,0.00612770441386412,-0.00318615305063408,"high_var",250,18
0.894852204225568,0.872365101112918,0.912558780894178,0.903268452874113,0.882504164756071,0.917636517442858,0.915542691433092,0,1,0.0206904872075242,0.0122742385589788,"high_var",250,18
0.899548578768222,0.879325704589068,0.914427031711707,0.909301730350068,0.893695121763271,0.927944748879838,0.915542691433092,0,1,0.0159941126648701,0.00624096108302352,"high_var",250,18
0.90588349598679,0.890351928403136,0.92157579708283,0.916020219346587,0.8978005275747,0.929439992613855,0.915542691433092,1,1,0.00965919544630145,-0.00047752791349509,"high_var",250,18
0.910700303466707,0.89223860678859,0.92210830058934,0.921098947998969,0.906107121762158,0.934962101462007,0.915542691433092,1,1,0.00484238796638459,-0.00555625656587733,"high_var",250,18
