"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.908346057354637,0.892767518488317,0.92072984334332,0.9180692462705,0.907292921203453,0.930289255727709,0.915542691433092,1,1,0.00719663407845472,-0.00252655483740849,"high_var",500,18
0.90407784191635,0.891265622556783,0.913712457582219,0.913441591199937,0.898537481200052,0.922700978170478,0.915542691433092,0,1,0.0114648495167422,0.00210110023315524,"high_var",500,18
0.90309807691363,0.889553805574038,0.913046765496869,0.910427464673727,0.896225122079568,0.921360537224122,0.915542691433092,0,1,0.0124446145194622,0.00511522675936504,"high_var",500,18
0.907364750807041,0.897436048580328,0.913973172758557,0.915304326512837,0.900077918311217,0.924866082102922,0.915542691433092,0,1,0.00817794062605037,0.000238364920254752,"high_var",500,18
0.900614728494003,0.886355099911458,0.91245992592242,0.911058495564376,0.901928162149756,0.923332742704592,0.915542691433092,0,1,0.0149279629390888,0.00448419586871607,"high_var",500,18
0.905944764095551,0.893263377054778,0.917309814802911,0.915826635663416,0.899447257348553,0.926197637987844,0.915542691433092,1,1,0.00959792733754095,-0.000283944230324074,"high_var",500,18
0.90803849498603,0.897349009843882,0.917623623308504,0.917282308196307,0.90486958332288,0.925329404975221,0.915542691433092,1,1,0.00750419644706157,-0.00173961676321555,"high_var",500,18
0.911468867003382,0.898174820623016,0.922428182560409,0.919160459105168,0.905604426007882,0.929792503351444,0.915542691433092,1,1,0.00407382442970994,-0.00361776767207656,"high_var",500,18
0.895238564851636,0.881040121794283,0.908256834330866,0.905198389283436,0.891533988999608,0.91735029561252,0.915542691433092,0,1,0.0203041265814562,0.0103443021496561,"high_var",500,18
0.904479073071125,0.890038324615003,0.914135484364965,0.914402986390041,0.902154143637191,0.92523098276932,0.915542691433092,0,1,0.011063618361967,0.0011397050430505,"high_var",500,18
0.917778797410161,0.906509684516189,0.926532672539112,0.927271007294765,0.918545849047473,0.934673212473308,0.915542691433092,1,0,-0.00223610597706947,-0.0117283158616728,"high_var",500,18
0.904733945667583,0.893361327808316,0.918222260950764,0.913008003192316,0.902356328211558,0.924686901296036,0.915542691433092,1,1,0.0108087457655091,0.00253468824077574,"high_var",500,18
0.900842510894715,0.886713101779724,0.910053089744648,0.908966677022781,0.897203167287993,0.917727899696755,0.915542691433092,0,1,0.0147001805383764,0.00657601441031108,"high_var",500,18
0.905677184660013,0.890117906246168,0.919000815399441,0.914660035566023,0.903404930607776,0.924003146714015,0.915542691433092,1,1,0.00986550677307874,0.000882655867069149,"high_var",500,18
0.904695144417266,0.894239170241218,0.916680458106828,0.914019968099483,0.901884765757871,0.923699973578666,0.915542691433092,1,1,0.0108475470158259,0.00152272333360903,"high_var",500,18
0.908285760444719,0.89478983694883,0.916818591941934,0.918448775966101,0.907507078838871,0.927269760116898,0.915542691433092,1,1,0.00725693098837255,-0.00290608453300967,"high_var",500,18
0.904709757385173,0.889110687736306,0.914947014116168,0.91380716978702,0.900731327367641,0.923986634137428,0.915542691433092,0,1,0.0108329340479187,0.00173552164607127,"high_var",500,18
0.903930619742259,0.889873515102992,0.915619961786199,0.912126861962771,0.900440962361773,0.919675938353641,0.915542691433092,1,1,0.0116120716908323,0.00341582947032115,"high_var",500,18
0.908963337154223,0.896384153093868,0.918623982275973,0.917483912591424,0.906147931210035,0.926527256958264,0.915542691433092,1,1,0.00657935427886913,-0.00194122115833262,"high_var",500,18
0.891389647598475,0.880342101083998,0.903132639954121,0.902840089984894,0.890325492051345,0.912552922096789,0.915542691433092,0,0,0.024153043834617,0.012702601448198,"high_var",500,18
0.906777312571358,0.897111938733888,0.916736548224869,0.915152440381318,0.904169287537573,0.924078085779315,0.915542691433092,1,1,0.00876537886173423,0.000390251051773927,"high_var",500,18
0.909862894282851,0.900313570982741,0.920341389880553,0.919684460515704,0.908806341282332,0.92878045929135,0.915542691433092,1,1,0.0056797971502407,-0.0041417690826121,"high_var",500,18
0.910485547940134,0.897032389871135,0.921615586303079,0.92002668543438,0.909610690696467,0.9298904042179,0.915542691433092,1,1,0.00505714349295727,-0.00448399400128874,"high_var",500,18
0.901527015195157,0.885490393839518,0.917450753316507,0.909743767019462,0.893317706933323,0.921973178823683,0.915542691433092,1,1,0.0140156762379349,0.00579892441363017,"high_var",500,18
0.910735104926755,0.895732170849661,0.920442947666929,0.917763472465488,0.908029683359164,0.928267633801943,0.915542691433092,1,1,0.00480758650633684,-0.00222078103239587,"high_var",500,18
0.910088468031615,0.900440653860039,0.920539045974532,0.91958644695058,0.907667336694322,0.929180604477003,0.915542691433092,1,1,0.00545422340147628,-0.00404375551748826,"high_var",500,18
0.903623965079063,0.891344967681526,0.912280817216662,0.915081856532069,0.901760580765174,0.924383562730322,0.915542691433092,0,1,0.0119187263540291,0.000460834901022444,"high_var",500,18
0.898094945454234,0.885227518372256,0.909182002590937,0.906594622456876,0.894832966168459,0.922023716075824,0.915542691433092,0,1,0.0174477459788582,0.00894806897621592,"high_var",500,18
0.907481940008936,0.890601321720645,0.920627351544496,0.915983373327617,0.906607559094144,0.92621204738425,0.915542691433092,1,1,0.00806075142415597,-0.000440681894525619,"high_var",500,18
0.910121238964703,0.898351960569324,0.918426850690508,0.918281889540729,0.906169220772693,0.928611050242273,0.915542691433092,1,1,0.00542145246838854,-0.00273919810763723,"high_var",500,18
0.908873223446822,0.896828639346281,0.919577969757606,0.917838331293601,0.905028388852805,0.926880387064273,0.915542691433092,1,1,0.00666946798626977,-0.0022956398605094,"high_var",500,18
0.898318136346476,0.884254903009304,0.911172651142713,0.907679700606206,0.891403095829842,0.92248902359441,0.915542691433092,0,1,0.0172245550866154,0.0078629908268858,"high_var",500,18
0.912062400612965,0.897368267008015,0.922020116611616,0.920191803630605,0.906019231633133,0.932239594948539,0.915542691433092,1,1,0.0034802908201268,-0.00464911219751318,"high_var",500,18
0.904078694980898,0.890514803893259,0.918642465866923,0.912402120634889,0.899921401904569,0.9272076758286,0.915542691433092,1,1,0.0114639964521939,0.00314057079820307,"high_var",500,18
0.909185000406021,0.896431162952924,0.920440477567105,0.917358621968253,0.903168404755177,0.928685622108577,0.915542691433092,1,1,0.00635769102707029,-0.00181593053516116,"high_var",500,18
0.896859013546359,0.880852837567462,0.906887811465186,0.905416464350518,0.893273741822271,0.915286861951741,0.915542691433092,0,0,0.018683677886733,0.0101262270825735,"high_var",500,18
0.90373750500499,0.889863067386397,0.913418098304854,0.912105428366591,0.899770384345473,0.922974752660917,0.915542691433092,0,1,0.0118051864281017,0.0034372630665005,"high_var",500,18
0.913006388210153,0.896829150747698,0.924839813328202,0.921174493571118,0.912698146387786,0.932243561167538,0.915542691433092,1,1,0.00253630322293918,-0.00563180213802661,"high_var",500,18
0.900995137133973,0.888489152228164,0.911434563444112,0.910620082192433,0.90177498641999,0.921244748794152,0.915542691433092,0,1,0.0145475542991191,0.00492260924065901,"high_var",500,18
0.905082449762603,0.893784895032912,0.913626006695093,0.914637607129076,0.904092710722147,0.92345428500198,0.915542691433092,0,1,0.010460241670489,0.000905084304016146,"high_var",500,18
0.9102158534678,0.897072533346388,0.91980739872996,0.919009010214068,0.907662609296269,0.928689741252779,0.915542691433092,1,1,0.00532683796529143,-0.00346631878097581,"high_var",500,18
0.909030188839042,0.896239972621815,0.920255411384178,0.918169590029583,0.907796077181847,0.925625178913965,0.915542691433092,1,1,0.0065125025940499,-0.0026268985964909,"high_var",500,18
0.905741482202307,0.893172356325636,0.918054219289384,0.915336109075725,0.904401645834107,0.926304078181568,0.915542691433092,1,1,0.00980120923078431,0.000206582357366702,"high_var",500,18
0.906860826760661,0.893212895541991,0.914861314818413,0.916744825052,0.907467195416885,0.927259878257248,0.915542691433092,0,1,0.00868186467243104,-0.00120213361890831,"high_var",500,18
0.895174284947978,0.879109367914423,0.906225813226943,0.906112183426561,0.891393878851546,0.914717444850008,0.915542691433092,0,0,0.0203684064851135,0.00943050800653034,"high_var",500,18
0.905476361167869,0.897171648789169,0.914882492079675,0.914515756940226,0.901844196294655,0.924074879752227,0.915542691433092,0,1,0.0100663302652227,0.00102693449286562,"high_var",500,18
0.911446234439686,0.901261950243109,0.922394101869376,0.920910560628017,0.910317052699312,0.930640930803084,0.915542691433092,1,1,0.00409645699340533,-0.00536786919492538,"high_var",500,18
0.901801328364671,0.887850661963045,0.914977574955398,0.909848423268677,0.89629364497436,0.922658682909664,0.915542691433092,0,1,0.013741363068421,0.00569426816441465,"high_var",500,18
0.89487189388353,0.883300585520206,0.90696386295105,0.906066365189533,0.892917991298448,0.917077619445185,0.915542691433092,0,1,0.0206707975495622,0.00947632624355865,"high_var",500,18
0.911862570245211,0.899275116644716,0.921891659021166,0.921633514156741,0.911709538525181,0.9334173769581,0.915542691433092,1,1,0.00368012118788097,-0.00609082272364914,"high_var",500,18
0.903225558369865,0.887763995799323,0.915835497579854,0.911603645080264,0.896069302967387,0.925732001077949,0.915542691433092,1,1,0.0123171330632263,0.00393904635282771,"high_var",500,18
0.900129615439014,0.886663023442218,0.911557001498188,0.908476702815113,0.898834611908395,0.917790619571017,0.915542691433092,0,1,0.0154130759940774,0.00706598861797836,"high_var",500,18
0.900782626489635,0.889651856535735,0.912588813047042,0.91243837540356,0.897058814950823,0.921973434924074,0.915542691433092,0,1,0.0147600649434566,0.00310431602953121,"high_var",500,18
0.903704756450835,0.891895202609873,0.915011328662435,0.912459468947266,0.900237693857993,0.922264831207625,0.915542691433092,0,1,0.0118379349822572,0.00308322248582615,"high_var",500,18
0.907245393640204,0.894808409656228,0.916976884181836,0.915933680929946,0.90537978013488,0.92615373092296,0.915542691433092,1,1,0.00829729779288813,-0.000390989496854122,"high_var",500,18
0.908551572752153,0.895236625022327,0.919623167020889,0.916603618786136,0.898139152550088,0.928449774335394,0.915542691433092,1,1,0.00699111868093905,-0.00106092735304453,"high_var",500,18
0.913983055086818,0.897420192204288,0.925370765868811,0.922741318839168,0.911565749261779,0.930666079117507,0.915542691433092,1,1,0.00155963634627387,-0.00719862740607646,"high_var",500,18
0.908696277832103,0.895830495431913,0.917419666126606,0.917771475881024,0.908121606627036,0.927635251161093,0.915542691433092,1,1,0.0068464136009887,-0.00222878444793229,"high_var",500,18
0.911770655749134,0.899633720517337,0.920820314968591,0.920750324286235,0.909027755165549,0.930510258298958,0.915542691433092,1,1,0.00377203568395745,-0.00520763285314352,"high_var",500,18
0.899882702389247,0.885475224998911,0.911274333758316,0.907988695227818,0.896480357662874,0.919109862906488,0.915542691433092,0,1,0.0156599890438449,0.00755399620527342,"high_var",500,18
0.9105937285286,0.899026622154263,0.921822449089473,0.919645865257165,0.906699469257839,0.929300698082907,0.915542691433092,1,1,0.00494896290449165,-0.00410317382407344,"high_var",500,18
0.90994510314677,0.897710727452429,0.920547271133111,0.91939546422185,0.909705485806121,0.927238179704953,0.915542691433092,1,1,0.00559758828632151,-0.00385277278875817,"high_var",500,18
0.90813722649073,0.899320454063143,0.920682341649182,0.916902979154571,0.906369895996321,0.925932195994671,0.915542691433092,1,1,0.00740546494236172,-0.001360287721479,"high_var",500,18
0.911820979670056,0.896729920252945,0.924225961120047,0.919651027128539,0.910559339835496,0.930900483557777,0.915542691433092,1,1,0.00372171176303604,-0.00410833569544733,"high_var",500,18
0.907341255383942,0.894348675071783,0.918566294146659,0.916207802192346,0.902289807213923,0.927880313843551,0.915542691433092,1,1,0.00820143604914969,-0.00066511075925435,"high_var",500,18
0.906042585195302,0.893735931931981,0.916199165440734,0.916576160339805,0.90555829803655,0.927865929903434,0.915542691433092,1,1,0.00950010623778974,-0.00103346890671319,"high_var",500,18
0.897638778565454,0.882345126939818,0.907527616070235,0.905337460498511,0.889285089224305,0.917075689402524,0.915542691433092,0,1,0.0179039128676381,0.0102052309345806,"high_var",500,18
0.900703691785028,0.885778947081204,0.911519847082286,0.909643421577593,0.893187738099051,0.920296214585866,0.915542691433092,0,1,0.0148389996480641,0.00589926985549849,"high_var",500,18
0.901886096740239,0.890181128357546,0.911078144378128,0.910701389985352,0.897256986412833,0.921926330175197,0.915542691433092,0,1,0.0136565946928526,0.00484130144773953,"high_var",500,18
0.904811713446879,0.893643494138212,0.916690343301506,0.916458338398934,0.905376200565865,0.926242286761417,0.915542691433092,1,1,0.0107309779862125,-0.000915646965842565,"high_var",500,18
0.903895645418342,0.893559916929267,0.914863149973493,0.914035007513476,0.902921552337022,0.925780501578744,0.915542691433092,0,1,0.0116470460147501,0.00150768391961531,"high_var",500,18
0.912972594135324,0.902946753550983,0.922362227491562,0.921759477143249,0.914108562194727,0.929725007089851,0.915542691433092,1,1,0.00257009729776747,-0.00621678571015694,"high_var",500,18
0.901255503267668,0.884480161732117,0.913221458302556,0.912154027731187,0.895844044802949,0.92446811254147,0.915542691433092,0,1,0.0142871881654233,0.00338866370190505,"high_var",500,18
0.886301593809161,0.872252554308651,0.901704086436954,0.896014901702554,0.883296256386539,0.90803061899554,0.915542691433092,0,0,0.029241097623931,0.0195277897305376,"high_var",500,18
0.904535578221223,0.894498664638879,0.914427370090482,0.912525812455812,0.901407623403528,0.924810589959099,0.915542691433092,0,1,0.0110071132118692,0.00301687897728009,"high_var",500,18
0.906034079099674,0.896418120600177,0.917046287775142,0.916296055160995,0.903753490256869,0.927813885411087,0.915542691433092,1,1,0.00950861233341782,-0.000753363727902912,"high_var",500,18
0.917601695012826,0.909970857561095,0.92648911829697,0.925527939331071,0.914381448262489,0.936524942027856,0.915542691433092,1,1,-0.00205900357973454,-0.00998524789797905,"high_var",500,18
0.906783978269707,0.89566915992374,0.915610244483099,0.914857231694621,0.903602472125525,0.923029781752236,0.915542691433092,1,1,0.00875871316338483,0.000685459738470784,"high_var",500,18
0.900939461017061,0.885828904902561,0.91273524129278,0.909747240021467,0.893789262606299,0.919035718836657,0.915542691433092,0,1,0.0146032304160311,0.00579545141162519,"high_var",500,18
0.902324512195847,0.888186818605937,0.913324956753779,0.912103805525653,0.900146097343199,0.923501641110343,0.915542691433092,0,1,0.013218179237245,0.0034388859074389,"high_var",500,18
0.908451773800415,0.893393826851767,0.919851395272801,0.916687650994539,0.903032447116502,0.926585143290724,0.915542691433092,1,1,0.00709091763267633,-0.00114495956144756,"high_var",500,18
0.912211139084266,0.900013634431759,0.921302310587562,0.921145212122815,0.908668688671723,0.930837582569398,0.915542691433092,1,1,0.00333155234882565,-0.00560252068972344,"high_var",500,18
0.90151631836877,0.889203511578566,0.91413123271806,0.909372915111379,0.895398876121072,0.919724383631815,0.915542691433092,0,1,0.0140263730643219,0.00616977632171323,"high_var",500,18
