"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.903960829908641,0.885438108128266,0.915836129172727,0.904049354605197,0.888459918330678,0.913079862153577,0.92018779342723,0,0,0.016226963518589,0.0161384388220334,"tau_equivalent",500,12
0.923314181755896,0.912158251680957,0.93310638036081,0.92353588720266,0.909324395684833,0.932801680700454,0.92018779342723,1,1,-0.00312638832866574,-0.00334809377543022,"tau_equivalent",500,12
0.920336817130683,0.907774113850698,0.928855565030204,0.920473409818898,0.908051384324015,0.932394940456591,0.92018779342723,1,1,-0.000149023703452822,-0.000285616391667909,"tau_equivalent",500,12
0.919253012345249,0.903103414305895,0.929256446440573,0.919382179110398,0.907594567299722,0.928944486012743,0.92018779342723,1,1,0.000934781081981195,0.000805614316832126,"tau_equivalent",500,12
0.915180160966479,0.900861479115762,0.924911635710863,0.915290699045101,0.902971089026585,0.926990390011952,0.92018779342723,1,1,0.00500763246075109,0.00489709438212937,"tau_equivalent",500,12
0.918129523812552,0.903983027353825,0.92766667517258,0.918234738493938,0.907609086149046,0.929077624025284,0.92018779342723,1,1,0.00205826961467781,0.00195305493329168,"tau_equivalent",500,12
0.921148220105225,0.905557060536274,0.927928435325504,0.92132996025828,0.908395570288223,0.931492068678586,0.92018779342723,1,1,-0.000960426677994897,-0.0011421668310504,"tau_equivalent",500,12
0.918263953838701,0.904483179680814,0.929281889843887,0.918381688780398,0.904318945748554,0.928406800019719,0.92018779342723,1,1,0.0019238395885286,0.00180610464683173,"tau_equivalent",500,12
0.923971448496791,0.914389453096268,0.93355490168403,0.92404038610465,0.913952082838383,0.933128398825302,0.92018779342723,1,1,-0.00378365506956113,-0.00385259267742055,"tau_equivalent",500,12
0.930196723126218,0.917443111616309,0.939928154306136,0.93044002644514,0.919933677734612,0.939022584809158,0.92018779342723,1,1,-0.0100089296989883,-0.0102522330179098,"tau_equivalent",500,12
0.922587524865122,0.912478165802108,0.930965597671124,0.922704579723426,0.911986509955528,0.930642895758819,0.92018779342723,1,1,-0.00239973143789196,-0.00251678629619623,"tau_equivalent",500,12
0.914210064019346,0.899200378040612,0.924914600274274,0.91432684479909,0.90341545420385,0.925488504969624,0.92018779342723,1,1,0.0059777294078841,0.00586094862814024,"tau_equivalent",500,12
0.924196800606515,0.910555837826685,0.935876718597314,0.92439990446053,0.912191983970892,0.933814580075028,0.92018779342723,1,1,-0.00400900717928532,-0.00421211103329966,"tau_equivalent",500,12
0.911739652650077,0.898832237252815,0.923259757820262,0.911958874843191,0.896598957445981,0.922069288644932,0.92018779342723,1,1,0.00844814077715306,0.00822891858403918,"tau_equivalent",500,12
0.916071260246571,0.904838798095006,0.926595205404133,0.916237135515404,0.905126326571741,0.928895195346188,0.92018779342723,1,1,0.00411653318065852,0.00395065791182603,"tau_equivalent",500,12
0.92682800531923,0.916469753042328,0.935632376638988,0.927102380378547,0.91808528676204,0.936112824707554,0.92018779342723,1,1,-0.00664021189199948,-0.00691458695131697,"tau_equivalent",500,12
0.919530046574798,0.906823577025171,0.928058165015422,0.919735474463035,0.906959986999478,0.931120766681207,0.92018779342723,1,1,0.000657746852432362,0.000452318964195175,"tau_equivalent",500,12
0.924990491588298,0.915232918955772,0.934006290534238,0.925134920230641,0.91412135460046,0.933332895208997,0.92018779342723,1,1,-0.00480269816106837,-0.00494712680341081,"tau_equivalent",500,12
0.925058629237134,0.915102395726414,0.933270633824749,0.925220364418146,0.912701355627568,0.934021174315524,0.92018779342723,1,1,-0.00487083580990388,-0.00503257099091592,"tau_equivalent",500,12
0.916014895823453,0.902170516516131,0.92764574798099,0.916160752054677,0.905353205922809,0.92782184235564,0.92018779342723,1,1,0.0041728976037767,0.00402704137255283,"tau_equivalent",500,12
0.921549273332885,0.91196919283068,0.929977443666814,0.921756256718573,0.912139608239976,0.929779756807564,0.92018779342723,1,1,-0.00136147990565472,-0.00156846329134286,"tau_equivalent",500,12
0.929211164458849,0.91887807236884,0.938140300576647,0.929304228680844,0.920768292304552,0.937803718202528,0.92018779342723,1,0,-0.00902337103161932,-0.0091164352536135,"tau_equivalent",500,12
0.923709945228579,0.912254731242193,0.932496440022625,0.923848419262671,0.912943524329655,0.932272739511667,0.92018779342723,1,1,-0.00352215180134918,-0.0036606258354408,"tau_equivalent",500,12
0.916561042250104,0.904749732491013,0.928596121227248,0.916756981791025,0.904975223578941,0.928405493173515,0.92018779342723,1,1,0.00362675117712641,0.0034308116362054,"tau_equivalent",500,12
0.924695573368931,0.913233200273537,0.934095885442837,0.924834639010009,0.910335081565052,0.93591442786287,0.92018779342723,1,1,-0.00450777994170126,-0.0046468455827785,"tau_equivalent",500,12
0.922778543364426,0.911186316326515,0.934911291077549,0.922921541323253,0.908922400377986,0.932291000878686,0.92018779342723,1,1,-0.00259074993719621,-0.00273374789602321,"tau_equivalent",500,12
0.922664770091321,0.909953064035012,0.931308443000077,0.922773919085928,0.912142602470918,0.933340055826922,0.92018779342723,1,1,-0.00247697666409108,-0.00258612565869842,"tau_equivalent",500,12
0.915067602251847,0.903583531898965,0.92412604654192,0.91527461717671,0.901429874714896,0.925013991437481,0.92018779342723,1,1,0.00512019117538309,0.00491317625052001,"tau_equivalent",500,12
0.915505500278877,0.905667627350905,0.925726073326957,0.915669348238666,0.903737749785848,0.925816772208055,0.92018779342723,1,1,0.00468229314835267,0.0045184451885637,"tau_equivalent",500,12
0.931882550064058,0.922864068062732,0.939910647067295,0.932054927865279,0.91886446605335,0.940590863249461,0.92018779342723,0,1,-0.0116947566368283,-0.0118671344380494,"tau_equivalent",500,12
0.917385317550459,0.908248372227312,0.927902838746881,0.917593277295324,0.90790990878159,0.927287763023807,0.92018779342723,1,1,0.00280247587677096,0.00259451613190609,"tau_equivalent",500,12
0.92708775419305,0.916417343982841,0.934360900483551,0.927341778258532,0.914619993657377,0.934957708856718,0.92018779342723,1,1,-0.00689996076581989,-0.00715398483130203,"tau_equivalent",500,12
0.913919673277677,0.901135068862878,0.926600204642161,0.914168131014667,0.903306104608753,0.926641619989815,0.92018779342723,1,1,0.00626812014955325,0.00601966241256335,"tau_equivalent",500,12
0.91405242291113,0.902314098476729,0.923301449760209,0.914239876644542,0.906182817533191,0.924908850125417,0.92018779342723,1,1,0.0061353705160998,0.00594791678268758,"tau_equivalent",500,12
0.927689471996668,0.917744002761352,0.936745005744347,0.927866140057185,0.917032141922965,0.936756777409457,0.92018779342723,1,1,-0.00750167856943784,-0.00767834662995459,"tau_equivalent",500,12
0.922793106481836,0.908478447284672,0.934209163319051,0.923062663476375,0.910210295144888,0.932201375175943,0.92018779342723,1,1,-0.00260531305460632,-0.00287487004914511,"tau_equivalent",500,12
0.922756567143199,0.910071616218815,0.934596114510718,0.922964859323701,0.914071509100308,0.933579693754421,0.92018779342723,1,1,-0.00256877371596864,-0.00277706589647075,"tau_equivalent",500,12
0.928020062352884,0.916256830677998,0.938000993827012,0.928090472237608,0.913411711068344,0.936795859684589,0.92018779342723,1,1,-0.00783226892565414,-0.00790267881037765,"tau_equivalent",500,12
0.918470044012899,0.9037038403138,0.929778219479946,0.918785012027999,0.904947717932392,0.929902405182612,0.92018779342723,1,1,0.00171774941433078,0.00140278139923145,"tau_equivalent",500,12
0.910246351967602,0.899808380635886,0.921385156920449,0.910414074409846,0.900224984628659,0.919118595499697,0.92018779342723,1,0,0.00994144145962828,0.009773719017384,"tau_equivalent",500,12
0.910180501130065,0.892179917619302,0.92097550329394,0.910417937273583,0.891400638282416,0.923664083499489,0.92018779342723,1,1,0.0100072922971646,0.00976985615364667,"tau_equivalent",500,12
0.914743530340251,0.903410771986272,0.923959016751617,0.915000151963336,0.90411566596884,0.924383589617787,0.92018779342723,1,1,0.00544426308697876,0.00518764146389372,"tau_equivalent",500,12
0.918939001960279,0.907988588671287,0.928399157186175,0.919354742782365,0.909751866311788,0.929853902157831,0.92018779342723,1,1,0.00124879146695123,0.000833050644864941,"tau_equivalent",500,12
0.922374342444075,0.908435157252898,0.93198305002785,0.922686367332929,0.909885397735286,0.933118292925743,0.92018779342723,1,1,-0.00218654901684479,-0.00249857390569874,"tau_equivalent",500,12
0.924535631442762,0.913589490056594,0.93533228707362,0.924662771461458,0.911117729793132,0.934173533692694,0.92018779342723,1,1,-0.00434783801553196,-0.00447497803422847,"tau_equivalent",500,12
0.923674677828653,0.909277710102318,0.934408227615956,0.92386315247309,0.913936447809321,0.935046860326351,0.92018779342723,1,1,-0.00348688440142342,-0.00367535904585947,"tau_equivalent",500,12
0.921360294155276,0.908666040626838,0.932882242927398,0.921732537345794,0.910848488158672,0.931608666124366,0.92018779342723,1,1,-0.00117250072804564,-0.00154474391856418,"tau_equivalent",500,12
0.927838904059571,0.916962522103752,0.936861143233567,0.927977514055745,0.918610866103297,0.937848659187247,0.92018779342723,1,1,-0.00765111063234081,-0.0077897206285148,"tau_equivalent",500,12
0.925377596394423,0.911775332020402,0.934642912892199,0.925566333623555,0.916898777908393,0.934501986717436,0.92018779342723,1,1,-0.00518980296719307,-0.00537854019632522,"tau_equivalent",500,12
0.914553135388291,0.903996215940598,0.924055386767967,0.914674506067902,0.902361552203989,0.92471425108905,0.92018779342723,1,1,0.00563465803893926,0.00551328735932766,"tau_equivalent",500,12
0.921613303747212,0.910563396277525,0.930017412115778,0.92169274935963,0.909814835405803,0.931904580995039,0.92018779342723,1,1,-0.00142551031998239,-0.00150495593240019,"tau_equivalent",500,12
0.916348479874112,0.904475416061961,0.926869425484945,0.916653378956081,0.90264534891956,0.925333791752356,0.92018779342723,1,1,0.00383931355311795,0.00353441447114922,"tau_equivalent",500,12
0.920228667828075,0.907642976998669,0.927593297658607,0.920361066404242,0.909481679650532,0.929728962865572,0.92018779342723,1,1,-4.08744008446593e-05,-0.00017327297701164,"tau_equivalent",500,12
0.92301470363487,0.909046924722418,0.932309076219172,0.923206588939865,0.911947547070206,0.932858537315903,0.92018779342723,1,1,-0.00282691020763981,-0.0030187955126354,"tau_equivalent",500,12
0.908990190764523,0.896050412987335,0.921070614142532,0.909122301112849,0.894483130218827,0.920526368090554,0.92018779342723,1,1,0.0111976026627071,0.0110654923143806,"tau_equivalent",500,12
0.914712916928462,0.898675213495659,0.925447833909925,0.914784550547676,0.900668841716649,0.927284442936152,0.92018779342723,1,1,0.00547487649876788,0.00540324287955352,"tau_equivalent",500,12
0.913920674312308,0.903460462596994,0.924671641598833,0.914034366694976,0.903781796640371,0.925003908449939,0.92018779342723,1,1,0.00626711911492173,0.00615342673225427,"tau_equivalent",500,12
0.917196158533304,0.906065457541091,0.926603343349634,0.917405102603525,0.905651960588046,0.926777948584443,0.92018779342723,1,1,0.00299163489392584,0.00278269082370508,"tau_equivalent",500,12
0.921127736088535,0.909954080922855,0.930234002859288,0.921274550558157,0.910939839386273,0.929774262786117,0.92018779342723,1,1,-0.000939942661305149,-0.00108675713092676,"tau_equivalent",500,12
0.913718097605351,0.898573818531187,0.925490200208978,0.913929762100109,0.90358169385151,0.926178461896505,0.92018779342723,1,1,0.00646969582187917,0.00625803132712066,"tau_equivalent",500,12
0.906443409233891,0.893297970658409,0.919079360306569,0.90656729253707,0.890398227507106,0.91689102656552,0.92018779342723,0,0,0.0137443841933393,0.0136205008901601,"tau_equivalent",500,12
0.920701200818682,0.911175704023571,0.929364335551965,0.920762273374235,0.909500433505463,0.930810692369595,0.92018779342723,1,1,-0.000513407391452225,-0.000574479947005102,"tau_equivalent",500,12
0.916638742605397,0.905522173484014,0.926521063016245,0.916814804563047,0.907440084967257,0.927062332906239,0.92018779342723,1,1,0.00354905082183343,0.00337298886418325,"tau_equivalent",500,12
0.915978796375744,0.903441390092063,0.927037080800369,0.916176374400914,0.904593626411395,0.93026357229357,0.92018779342723,1,1,0.00420899705148636,0.00401141902631585,"tau_equivalent",500,12
0.918498174232949,0.90610958092752,0.92675799069456,0.918719519927475,0.906140203844013,0.92791083484977,0.92018779342723,1,1,0.00168961919428123,0.00146827349975509,"tau_equivalent",500,12
0.927035710861736,0.917167767343109,0.935613112990051,0.927091848442364,0.917049652141859,0.938947666496393,0.92018779342723,1,1,-0.00684791743450575,-0.00690405501513358,"tau_equivalent",500,12
0.924508544257897,0.915859272850017,0.932909222617621,0.924620992829113,0.915420634318225,0.932508066790553,0.92018779342723,1,1,-0.00432075083066685,-0.00443319940188258,"tau_equivalent",500,12
0.913421689100977,0.900922028312756,0.92553124329214,0.913716111568634,0.899194499516587,0.925494221533202,0.92018779342723,1,1,0.00676610432625324,0.00647168185859648,"tau_equivalent",500,12
0.91685821829012,0.905369351934819,0.926078887899844,0.917118344205082,0.902488587989381,0.928965804465007,0.92018779342723,1,1,0.00332957513711007,0.00306944922214769,"tau_equivalent",500,12
0.91994467855783,0.911053978044936,0.928183534089222,0.920103102093225,0.90655201343275,0.929436009370255,0.92018779342723,1,1,0.000243114869400207,8.46913340046829e-05,"tau_equivalent",500,12
0.915318080006737,0.901090716988347,0.924108550034026,0.91553768066556,0.904997718340043,0.927268497109082,0.92018779342723,1,1,0.00486971342049325,0.00465011276166971,"tau_equivalent",500,12
0.920701696414993,0.904184754915187,0.930290487374814,0.920878729658484,0.910113636594172,0.931127218527422,0.92018779342723,1,1,-0.000513902987762549,-0.000690936231254491,"tau_equivalent",500,12
0.913669121828581,0.89929587368409,0.923083370353921,0.91385965180161,0.901388277944392,0.926076987144274,0.92018779342723,1,1,0.00651867159864883,0.00632814162561968,"tau_equivalent",500,12
0.919691928799721,0.907258421331458,0.929726001592814,0.919937738839849,0.905928268838143,0.931134562693616,0.92018779342723,1,1,0.000495864627509279,0.000250054587381143,"tau_equivalent",500,12
0.919426045075894,0.911295793414597,0.927250862749853,0.919510742199601,0.909890951289951,0.930877887817876,0.92018779342723,1,1,0.000761748351336133,0.000677051227628955,"tau_equivalent",500,12
0.913108104011836,0.900496954219496,0.923350777629598,0.913327700452742,0.899774421362037,0.924620031203936,0.92018779342723,1,1,0.00707968941539439,0.00686009297448842,"tau_equivalent",500,12
0.927041840880442,0.919206915254546,0.936471499083683,0.927301413685199,0.915956842774017,0.937595440074073,0.92018779342723,1,1,-0.00685404745321216,-0.00711362025796924,"tau_equivalent",500,12
0.924857620517312,0.915117911453707,0.934012185645606,0.924965256369762,0.915909414086498,0.934493017795673,0.92018779342723,1,1,-0.00466982709008179,-0.00477746294253167,"tau_equivalent",500,12
0.925264664697194,0.911323872155611,0.934146216975623,0.925463204983031,0.909314226741246,0.9358436855843,0.92018779342723,1,1,-0.00507687126996437,-0.00527541155580136,"tau_equivalent",500,12
0.922419091638953,0.910082147942767,0.929731420173607,0.922480344086105,0.911336423957976,0.934049652264311,0.92018779342723,1,1,-0.00223129821172297,-0.00229255065887457,"tau_equivalent",500,12
0.928326164835565,0.918315974335095,0.936437922299219,0.928582276465023,0.918656461901951,0.939157201465067,0.92018779342723,1,1,-0.00813837140833451,-0.00839448303779278,"tau_equivalent",500,12
0.916357811454828,0.903570322724069,0.926064423537981,0.916550324034603,0.90415423677178,0.927523447027874,0.92018779342723,1,1,0.00382998197240236,0.00363746939262699,"tau_equivalent",500,12
