"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.834061635929613,0.773984332237755,0.879063356955873,0.838726439473429,0.717474913380845,0.885171174764085,0.901673358303468,0,0,0.0676117223738548,0.0629469188300388,"medium_var",50,12
0.881559165227363,0.821176319535442,0.913108349007973,0.895401791674393,0.846957386017959,0.923143284257616,0.901673358303468,1,1,0.0201141930761053,0.0062715666290748,"medium_var",50,12
0.88541254129684,0.837387455693659,0.913273912697158,0.894169328059341,0.838209712628751,0.928107796203099,0.901673358303468,1,1,0.0162608170066282,0.00750403024412694,"medium_var",50,12
0.858585107600194,0.789196523944451,0.891204738213059,0.869653641182088,0.812919767027822,0.908287732245907,0.901673358303468,0,1,0.0430882507032744,0.0320197171213796,"medium_var",50,12
0.91689949715823,0.871754853724871,0.942555109559458,0.921213985902441,0.881791321726516,0.947076852322823,0.901673358303468,1,1,-0.0152261388547615,-0.0195406275989733,"medium_var",50,12
0.845976760829425,0.776195983843404,0.89621558191698,0.856956207780282,0.77585926684859,0.901850658078364,0.901673358303468,0,1,0.0556965974740425,0.0447171505231855,"medium_var",50,12
0.886947319003954,0.817320225931937,0.923873283063372,0.893245284567214,0.834293953324113,0.934015729992927,0.901673358303468,1,1,0.0147260392995142,0.00842807373625409,"medium_var",50,12
0.906535533373778,0.870655286871633,0.933628864168922,0.910359762434005,0.865592724993013,0.941308124831498,0.901673358303468,1,1,-0.00486217507031028,-0.00868640413053734,"medium_var",50,12
0.898701006017249,0.833256896111852,0.931901165355687,0.901696374577408,0.852791175894093,0.936148039171506,0.901673358303468,1,1,0.00297235228621906,-2.30162739403017e-05,"medium_var",50,12
0.902212464364029,0.830989183808545,0.942622600537257,0.904198306109993,0.834079380470956,0.935536743630521,0.901673358303468,1,1,-0.000539106060561401,-0.00252494780652535,"medium_var",50,12
0.875852790208924,0.800517345249643,0.912417388482587,0.883895336924078,0.814263274028566,0.927202613088116,0.901673358303468,1,1,0.0258205680945435,0.0177780213793902,"medium_var",50,12
0.909634885312263,0.837989967510996,0.936338871548737,0.911841731972824,0.846291194888218,0.94222393399528,0.901673358303468,1,1,-0.00796152700879549,-0.0101683736693556,"medium_var",50,12
0.877115026631955,0.803472485072793,0.923740554308377,0.887684027029758,0.813921462366004,0.927717613102012,0.901673358303468,1,1,0.0245583316715129,0.0139893312737104,"medium_var",50,12
0.871993456783554,0.826346996234963,0.9062495956417,0.880915626932277,0.832469191109243,0.914304119998307,0.901673358303468,1,1,0.0296799015199142,0.0207577313711914,"medium_var",50,12
0.904155762227122,0.865936284810453,0.929495630676851,0.909533760967849,0.863271356012366,0.931380797175441,0.901673358303468,1,1,-0.00248240392365395,-0.00786040266438126,"medium_var",50,12
0.93953494838452,0.909293467834877,0.954449752955281,0.943981352404926,0.916592552652922,0.958649268403749,0.901673358303468,0,0,-0.0378615900810518,-0.0423079941014584,"medium_var",50,12
0.891775925766656,0.842184400528027,0.918161160417476,0.903117428291552,0.85307941317679,0.930241026352668,0.901673358303468,1,1,0.00989743253681208,-0.001444069988084,"medium_var",50,12
0.874408758313388,0.741580917406628,0.920071326233288,0.882367775708474,0.812689578632145,0.929595628859882,0.901673358303468,1,1,0.0272645999900801,0.0193055825949944,"medium_var",50,12
0.912494673833316,0.866902480876376,0.942057744669571,0.917659164219285,0.866078404301287,0.944455584120469,0.901673358303468,1,1,-0.0108213155298482,-0.0159858059158167,"medium_var",50,12
0.88152988710954,0.781666667861868,0.930392492010626,0.89266000769157,0.794745981856495,0.941894645464887,0.901673358303468,1,1,0.0201434711939275,0.00901335061189801,"medium_var",50,12
0.880446805381317,0.828019062156695,0.911731780761119,0.885684658683538,0.836444405245365,0.927335662051614,0.901673358303468,1,1,0.021226552922151,0.01598869961993,"medium_var",50,12
0.880320159170603,0.821815670384235,0.914565759891226,0.885701093269127,0.824691849961311,0.920278131783625,0.901673358303468,1,1,0.0213531991328654,0.0159722650343413,"medium_var",50,12
0.904333287388391,0.843302377680219,0.935327269317386,0.909422753982287,0.850855776915613,0.939895068518123,0.901673358303468,1,1,-0.00265992908492274,-0.00774939567881938,"medium_var",50,12
0.912673452928024,0.876226903814778,0.935838998244885,0.921710812983323,0.887121612689257,0.940057436382436,0.901673358303468,1,1,-0.0110000946245563,-0.0200374546798546,"medium_var",50,12
0.874254531944298,0.824916494508633,0.90950839769988,0.880195065661036,0.829623125755001,0.914236523813845,0.901673358303468,1,1,0.0274188263591704,0.0214782926424324,"medium_var",50,12
0.907150216277912,0.876776790724019,0.930288933448447,0.913619899437116,0.87691627721074,0.939052995694867,0.901673358303468,1,1,-0.00547685797444408,-0.0119465411336483,"medium_var",50,12
0.902595436909871,0.846530533981758,0.937000399727359,0.913703519549632,0.828245913698604,0.943915797056807,0.901673358303468,1,1,-0.000922078606402699,-0.0120301612461641,"medium_var",50,12
0.886319120564696,0.823598443479449,0.917555358278998,0.894166481922558,0.839216885178971,0.928554028867598,0.901673358303468,1,1,0.0153542377387718,0.00750687638090952,"medium_var",50,12
0.896657929788672,0.848712333222932,0.924711158618868,0.907014063121243,0.83470687596637,0.936127339252405,0.901673358303468,1,1,0.00501542851479586,-0.00534070481777538,"medium_var",50,12
0.856010342474431,0.770115282474634,0.900203173903835,0.861274040639687,0.783828463764636,0.909644106625191,0.901673358303468,0,1,0.0456630158290368,0.0403993176637811,"medium_var",50,12
0.84247650396024,0.752971904911494,0.89845412521052,0.856409815652221,0.753853861018017,0.902099541208408,0.901673358303468,0,1,0.0591968543432283,0.0452635426512468,"medium_var",50,12
0.914348633000799,0.867929212864697,0.935824368164559,0.920582603749779,0.899051048261791,0.941728817387266,0.901673358303468,1,1,-0.0126752746973308,-0.0189092454463109,"medium_var",50,12
0.895587002335946,0.852095717569221,0.924446803699124,0.901593282391909,0.855402836940445,0.930754690813938,0.901673358303468,1,1,0.00608635596752205,8.00759115585636e-05,"medium_var",50,12
0.867022666041272,0.763083994347939,0.905204614803588,0.882392436444671,0.823240299285257,0.932448643340089,0.901673358303468,1,1,0.034650692262196,0.0192809218587973,"medium_var",50,12
0.897028561064546,0.829826194934828,0.924980292413763,0.895425535250656,0.832747528265118,0.934069854625601,0.901673358303468,1,1,0.00464479723892208,0.00624782305281235,"medium_var",50,12
0.913693947031649,0.871370586532816,0.942087604301265,0.920457304187693,0.87681619546578,0.944059160802888,0.901673358303468,1,1,-0.0120205887281812,-0.018783945884225,"medium_var",50,12
0.916458434248378,0.875344868429189,0.934745889242598,0.920158958592745,0.884866772189189,0.941064450871117,0.901673358303468,1,1,-0.0147850759449105,-0.0184856002892769,"medium_var",50,12
0.892482717436736,0.820902869724145,0.931384089654346,0.899002501414492,0.825858474532204,0.935567061855796,0.901673358303468,1,1,0.00919064086673171,0.00267085688897639,"medium_var",50,12
0.847128055117938,0.748479234379346,0.891934116248928,0.85486464247297,0.744248978296971,0.9034713198211,0.901673358303468,0,1,0.0545453031855304,0.0468087158304982,"medium_var",50,12
0.908557377557779,0.834315387549537,0.950014242063314,0.915363769133199,0.855281590901119,0.945769469976341,0.901673358303468,1,1,-0.00688401925431059,-0.0136904108297305,"medium_var",50,12
0.845115609430116,0.774063073990151,0.888587720841154,0.850134762706902,0.743441169414761,0.889335398804967,0.901673358303468,0,0,0.0565577488733515,0.051538595596566,"medium_var",50,12
0.887581417203973,0.811902209254576,0.915485770821672,0.893846528416084,0.844958891320743,0.936772602958372,0.901673358303468,1,1,0.0140919410994946,0.0078268298873837,"medium_var",50,12
0.88038507191245,0.836978503324915,0.915256642538657,0.891243073006443,0.835961514500806,0.92627798422869,0.901673358303468,1,1,0.021288286391018,0.0104302852970245,"medium_var",50,12
0.915338375012115,0.877017656551306,0.937892329608281,0.919017469923602,0.883389320717675,0.945048558221314,0.901673358303468,1,1,-0.0136650167086472,-0.0173441116201345,"medium_var",50,12
0.907889139783469,0.836409258331253,0.938654239984705,0.91405644492311,0.841372433532805,0.942492611147008,0.901673358303468,1,1,-0.00621578148000113,-0.0123830866196417,"medium_var",50,12
0.9007631571494,0.837215624024825,0.934955788819389,0.90781884275309,0.840780147164908,0.942304003823157,0.901673358303468,1,1,0.000910201154068035,-0.00614548444962171,"medium_var",50,12
0.887378144126361,0.842592163662864,0.912050479764516,0.896048819605292,0.855294579736701,0.922252780863498,0.901673358303468,1,1,0.0142952141771071,0.00562453869817603,"medium_var",50,12
0.884817975688354,0.825574886066746,0.925062132382377,0.893536088297433,0.832682393175857,0.926560614079795,0.901673358303468,1,1,0.0168553826151141,0.00813727000603492,"medium_var",50,12
0.873168081075312,0.80862130949152,0.908906590521988,0.875851293756868,0.827697076032851,0.912428734777794,0.901673358303468,1,1,0.0285052772281563,0.0258220645466001,"medium_var",50,12
0.861470566975994,0.797026940060391,0.900048932456354,0.865989757837281,0.768075498018955,0.909088723285673,0.901673358303468,0,1,0.0402027913274735,0.0356836004661869,"medium_var",50,12
0.908830340683902,0.855214750007173,0.941935335862899,0.910767911238697,0.835579500052699,0.941865542855942,0.901673358303468,1,1,-0.00715698238043416,-0.00909455293522909,"medium_var",50,12
0.909459828727253,0.84649530367797,0.933872208705836,0.916566859130438,0.872400438505041,0.943544828064821,0.901673358303468,1,1,-0.00778647042378477,-0.0148935008269697,"medium_var",50,12
0.88669454787439,0.816753735057689,0.918620779444719,0.889843545296875,0.830340676039766,0.928133127143358,0.901673358303468,1,1,0.014978810429078,0.0118298130065932,"medium_var",50,12
0.912110040206533,0.871143252967063,0.936337316555886,0.919785686060995,0.879563669043936,0.945270294612281,0.901673358303468,1,1,-0.0104366819030653,-0.0181123277575271,"medium_var",50,12
0.905129296758833,0.846776968643988,0.933378233286419,0.912253688474549,0.861572585994928,0.936887362528242,0.901673358303468,1,1,-0.00345593845536507,-0.0105803301710813,"medium_var",50,12
0.916692210731307,0.872511639262964,0.94141272398587,0.922260750592415,0.88324460499938,0.947854554101093,0.901673358303468,1,1,-0.0150188524278395,-0.020587392288947,"medium_var",50,12
0.894275639177831,0.854771169436795,0.924919609590091,0.897944185628622,0.856337892678265,0.932228857710187,0.901673358303468,1,1,0.00739771912563669,0.00372917267484552,"medium_var",50,12
0.916318718555276,0.871158584436015,0.93858023124593,0.925677500114191,0.88785183647435,0.948584336900539,0.901673358303468,1,1,-0.0146453602518078,-0.0240041418107233,"medium_var",50,12
0.896590234177566,0.843379064130176,0.918231884373916,0.901232167704867,0.864356166655025,0.931961970060168,0.901673358303468,1,1,0.00508312412590151,0.000441190598600705,"medium_var",50,12
0.891768978590317,0.820812809012324,0.927082778026196,0.903899763171572,0.836056550227514,0.940290787709986,0.901673358303468,1,1,0.00990437971315095,-0.00222640486810421,"medium_var",50,12
0.914195825630188,0.843250076188839,0.942567820689772,0.917709651978746,0.806964888205193,0.94569417114308,0.901673358303468,1,1,-0.0125224673267196,-0.0160362936752777,"medium_var",50,12
0.876675463375443,0.7666310971572,0.912957387534339,0.878890342394823,0.778578865834149,0.913114162338063,0.901673358303468,1,1,0.0249978949280245,0.0227830159086447,"medium_var",50,12
0.869370116180084,0.814679476214343,0.916522396274818,0.877635952576579,0.793228396144428,0.923007114165045,0.901673358303468,1,1,0.0323032421233835,0.024037405726889,"medium_var",50,12
0.88708155815848,0.832785243156766,0.91932820981927,0.891956021075474,0.850011241207586,0.926518100180937,0.901673358303468,1,1,0.0145918001449885,0.00971733722799362,"medium_var",50,12
0.922278950541915,0.892108710986434,0.938920201570707,0.930433677306649,0.901887751049167,0.951357144162342,0.901673358303468,1,0,-0.0206055922384467,-0.0287603190031813,"medium_var",50,12
0.894911475679804,0.832829312807698,0.929929899522736,0.900421073404318,0.836059359257681,0.931525483822564,0.901673358303468,1,1,0.00676188262366362,0.00125228489914986,"medium_var",50,12
0.884191542356643,0.817026573226503,0.923841103242488,0.893460700018786,0.833599054278602,0.93632193408684,0.901673358303468,1,1,0.0174818159468252,0.0082126582846821,"medium_var",50,12
0.901563034993495,0.845049610944324,0.931495609376294,0.909463329582827,0.850874920398875,0.945932603623283,0.901673358303468,1,1,0.000110323309973182,-0.00778997127935943,"medium_var",50,12
0.919867835244882,0.879744159155326,0.938405931879067,0.929527150570563,0.88553034100701,0.95445262068311,0.901673358303468,1,1,-0.0181944769414144,-0.0278537922670946,"medium_var",50,12
0.89652560249266,0.788503175432735,0.929625189583022,0.904846786446484,0.850801693413243,0.938758837034901,0.901673358303468,1,1,0.00514775581080829,-0.00317342814301602,"medium_var",50,12
0.888597307047085,0.819047167005751,0.920181641662583,0.894757521484983,0.827904853971045,0.934325690965548,0.901673358303468,1,1,0.0130760512563832,0.00691583681848507,"medium_var",50,12
0.911322969312991,0.823115277519841,0.942099964135226,0.916665448595493,0.853442811312011,0.948732162535418,0.901673358303468,1,1,-0.00964961100952288,-0.0149920902920253,"medium_var",50,12
0.897779772306643,0.854890327043417,0.922460402079239,0.903932567889268,0.846069624751645,0.931879004592666,0.901673358303468,1,1,0.00389358599682488,-0.00225920958579984,"medium_var",50,12
0.865727008123671,0.764518947562964,0.911959790352365,0.872604714449455,0.807707224651688,0.916739412263672,0.901673358303468,1,1,0.0359463501797969,0.0290686438540134,"medium_var",50,12
0.89188745378635,0.822514151969427,0.923993187366477,0.89918188327741,0.84106513226968,0.934627802337398,0.901673358303468,1,1,0.00978590451711825,0.0024914750260584,"medium_var",50,12
0.90273033426626,0.851130136436532,0.930296080922063,0.908164029954187,0.85612277892293,0.932822409574394,0.901673358303468,1,1,-0.00105697596279175,-0.00649067165071893,"medium_var",50,12
0.912382392630749,0.872692031087156,0.93631165025066,0.921163331308279,0.877582413292953,0.946206436849194,0.901673358303468,1,1,-0.0107090343272809,-0.019489973004811,"medium_var",50,12
0.929595427717325,0.889641931112906,0.950375809759808,0.93288413361255,0.895762164004053,0.960793008922547,0.901673358303468,1,1,-0.0279220694138566,-0.0312107753090816,"medium_var",50,12
0.878065736936696,0.829528204829417,0.909235641161304,0.886378625433561,0.818962101604991,0.922578925127917,0.901673358303468,1,1,0.0236076213667715,0.0152947328699069,"medium_var",50,12
0.893452099854887,0.831074016978219,0.924840533217127,0.901560308029226,0.844258463143866,0.93584716118283,0.901673358303468,1,1,0.00822125844858057,0.000113050274242243,"medium_var",50,12
0.859239591243527,0.77618896691196,0.904860956136575,0.866599923983418,0.785854809849628,0.909211251631513,0.901673358303468,1,1,0.0424337670599414,0.0350734343200497,"medium_var",50,12
0.905412484779374,0.847376828198829,0.934321699155061,0.913451248996289,0.867458870872851,0.940449105751655,0.901673358303468,1,1,-0.00373912647590624,-0.0117778906928214,"medium_var",50,12
0.87895871904591,0.820991486855418,0.917844802560945,0.885861877095916,0.786385962042334,0.918549760958626,0.901673358303468,1,1,0.022714639257558,0.0158114812075516,"medium_var",50,12
0.852977500646304,0.768442433015714,0.896648714418746,0.860411412491877,0.783602699711943,0.911596172368513,0.901673358303468,0,1,0.048695857657164,0.0412619458115906,"medium_var",50,12
