"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.934204806641808,0.891514978695599,0.960117082639194,0.936128589861976,0.881110255250039,0.960718156767236,0.945337620578778,1,1,0.0111328139369704,0.00920903071680235,"tau_equivalent",50,18
0.917995528039592,0.883356410104606,0.939572248228208,0.921187661355039,0.881475493010706,0.944387807412305,0.945337620578778,0,0,0.0273420925391861,0.0241499592237391,"tau_equivalent",50,18
0.900081692113974,0.82393822064319,0.928359698070595,0.902148493520277,0.848243745717321,0.932431544644101,0.945337620578778,0,0,0.0452559284648044,0.0431891270585008,"tau_equivalent",50,18
0.950218481846196,0.929992260288094,0.966316712491508,0.951248943157663,0.933577715259408,0.966707549930853,0.945337620578778,1,1,-0.00488086126741771,-0.00591132257888483,"tau_equivalent",50,18
0.956627931276738,0.92822744900821,0.97142467563014,0.958107043486317,0.923234287300262,0.974764029842961,0.945337620578778,1,1,-0.0112903106979595,-0.0127694229075395,"tau_equivalent",50,18
0.932524243933687,0.876465844118475,0.950253802451823,0.933813362441529,0.901148115139115,0.958226592708236,0.945337620578778,1,1,0.0128133766450905,0.0115242581372492,"tau_equivalent",50,18
0.942700516982829,0.905428652438962,0.957171903311925,0.943550574211024,0.911346463644026,0.962353110741406,0.945337620578778,1,1,0.00263710359594926,0.00178704636775395,"tau_equivalent",50,18
0.912346919462387,0.842614139168386,0.945657459031986,0.914251205754531,0.876006816761367,0.947276624869664,0.945337620578778,1,1,0.0329907011163911,0.0310864148242469,"tau_equivalent",50,18
0.940495311591165,0.911976417717726,0.957678837175936,0.941928784043273,0.911997903053337,0.958811416097768,0.945337620578778,1,1,0.00484230898761306,0.00340883653550494,"tau_equivalent",50,18
0.94826531917393,0.921569191306957,0.961806988722765,0.949106075558551,0.923974494140827,0.960666427573017,0.945337620578778,1,1,-0.00292769859515241,-0.00376845497977341,"tau_equivalent",50,18
0.961781681380533,0.944004745509319,0.970911303664464,0.962924491786227,0.949337206695415,0.972698816043757,0.945337620578778,1,0,-0.0164440608017546,-0.017586871207449,"tau_equivalent",50,18
0.911156041383783,0.859901068427714,0.937646102917961,0.913656145151163,0.855993747885168,0.941368271993049,0.945337620578778,0,0,0.0341815791949949,0.0316814754276153,"tau_equivalent",50,18
0.94686284180918,0.905288747081177,0.966094876492196,0.948091959949458,0.921439324639977,0.964525968480119,0.945337620578778,1,1,-0.00152522123040244,-0.00275433937067981,"tau_equivalent",50,18
0.958096907574144,0.941026193797284,0.969816860126116,0.959447293899925,0.9307448413192,0.973715505212794,0.945337620578778,1,1,-0.0127592869953664,-0.0141096733211471,"tau_equivalent",50,18
0.926053213377478,0.87810633030778,0.949317205865775,0.927338807701517,0.877890107502281,0.951432636779988,0.945337620578778,1,1,0.0192844072012996,0.0179988128772608,"tau_equivalent",50,18
0.954550625949131,0.935248036525355,0.966058495421302,0.955829938765126,0.937314261769982,0.96994773750526,0.945337620578778,1,1,-0.00921300537035319,-0.010492318186348,"tau_equivalent",50,18
0.940150490945293,0.906462590183348,0.961245230711127,0.941916114907349,0.907492570996325,0.961750978312479,0.945337620578778,1,1,0.00518712963348533,0.00342150567142929,"tau_equivalent",50,18
0.952832510663038,0.920592077981243,0.969237484953173,0.95376788974449,0.923171305786916,0.970158242942524,0.945337620578778,1,1,-0.00749489008425952,-0.00843026916571232,"tau_equivalent",50,18
0.920252624925067,0.880603548318,0.937210800373509,0.921500063919885,0.891385756183528,0.945331756498903,0.945337620578778,0,0,0.0250849956537107,0.0238375566588925,"tau_equivalent",50,18
0.957177444092607,0.934396135378906,0.968862925935554,0.958285015715949,0.942037715563998,0.969300528764713,0.945337620578778,1,1,-0.0118398235138286,-0.0129473951371707,"tau_equivalent",50,18
0.902615405774339,0.861603967797504,0.93185104247994,0.904166997432256,0.860927071934878,0.931613007532107,0.945337620578778,0,0,0.0427222148044395,0.0411706231465222,"tau_equivalent",50,18
0.947689341165474,0.928929450037824,0.95800581442458,0.949184360319251,0.934124385216973,0.961127070299528,0.945337620578778,1,1,-0.00235172058669597,-0.00384673974047323,"tau_equivalent",50,18
0.946380442216728,0.922066076233431,0.959896591687817,0.947761280792755,0.919738341912423,0.963329562246179,0.945337620578778,1,1,-0.00104282163795044,-0.00242366021397677,"tau_equivalent",50,18
0.942053230114388,0.896463617270571,0.959015165264224,0.943095645659399,0.906254712511373,0.965550488665015,0.945337620578778,1,1,0.00328439046439011,0.00224197491937883,"tau_equivalent",50,18
0.910238640727128,0.80663884150736,0.956936511662571,0.912292436294412,0.839265955415097,0.945937523637224,0.945337620578778,1,1,0.0350989798516498,0.0330451842843656,"tau_equivalent",50,18
0.928222953700648,0.886919122843747,0.953747067893675,0.929426283583694,0.890539520726526,0.952537648606094,0.945337620578778,1,1,0.0171146668781305,0.0159113369950841,"tau_equivalent",50,18
0.946919317028519,0.924265552115802,0.959626084911241,0.948221311693963,0.928010884591566,0.965712315948443,0.945337620578778,1,1,-0.00158169644974104,-0.00288369111518516,"tau_equivalent",50,18
0.943855103142333,0.904235192069213,0.963839080861994,0.945908981373628,0.910219571901608,0.963896268729509,0.945337620578778,1,1,0.00148251743644523,-0.000571360794850206,"tau_equivalent",50,18
0.938071734263011,0.910991205316339,0.958278289461401,0.939538944550286,0.915589358016122,0.958335511994045,0.945337620578778,1,1,0.00726588631576663,0.00579867602849249,"tau_equivalent",50,18
0.931418886189905,0.882576626043674,0.951410400015037,0.932203538566245,0.897932657726802,0.952401376179772,0.945337620578778,1,1,0.0139187343888728,0.0131340820125333,"tau_equivalent",50,18
0.931333880920234,0.899937041089597,0.953411490920537,0.932330163445936,0.894762230318588,0.953931020450463,0.945337620578778,1,1,0.0140037396585436,0.013007457132842,"tau_equivalent",50,18
0.946443441598168,0.91273671376138,0.966642279004049,0.947800062426896,0.924627061901411,0.968246699205926,0.945337620578778,1,1,-0.00110582101939016,-0.00246244184811817,"tau_equivalent",50,18
0.954540063257999,0.92760917651852,0.966465798294983,0.955411285885689,0.934552132119244,0.96979211769861,0.945337620578778,1,1,-0.00920244267922132,-0.0100736653069106,"tau_equivalent",50,18
0.93664487330372,0.893491211494242,0.952857657644639,0.937604005266431,0.898009539317333,0.957175120522984,0.945337620578778,1,1,0.00869274727505842,0.00773361531234684,"tau_equivalent",50,18
0.941578518105705,0.916401176908107,0.955984472649541,0.943042025125871,0.917471135829958,0.961151765958791,0.945337620578778,1,1,0.00375910247307298,0.00229559545290681,"tau_equivalent",50,18
0.942561304653954,0.90080221033495,0.957707186809237,0.944526676788443,0.911601100740707,0.962928945497245,0.945337620578778,1,1,0.00277631592482364,0.000810943790335417,"tau_equivalent",50,18
0.950793675051449,0.930781779158995,0.965292661492394,0.951423187200425,0.925153254029118,0.967658799315098,0.945337620578778,1,1,-0.00545605447267106,-0.00608556662164661,"tau_equivalent",50,18
0.948429810975171,0.917068874242098,0.966731576890879,0.9497026747051,0.923213886430945,0.972126521535185,0.945337620578778,1,1,-0.00309219039639297,-0.00436505412632227,"tau_equivalent",50,18
0.948363868181426,0.914920356700767,0.965249214538627,0.949782083313965,0.927937099432814,0.966654222460606,0.945337620578778,1,1,-0.00302624760264825,-0.0044444627351865,"tau_equivalent",50,18
0.956268031192117,0.932330050591961,0.968382664628265,0.957433338854549,0.935800148801871,0.971426987262207,0.945337620578778,1,1,-0.010930410613339,-0.0120957182757707,"tau_equivalent",50,18
0.942966433195968,0.914155579735822,0.963509171973534,0.943618659639756,0.912383154605878,0.961315301576058,0.945337620578778,1,1,0.00237118738280973,0.00171896093902246,"tau_equivalent",50,18
0.944421788201937,0.923205585629519,0.95982373114995,0.946645415156449,0.921263165037388,0.96037066319796,0.945337620578778,1,1,0.000915832376841341,-0.00130779457767094,"tau_equivalent",50,18
0.932169400401955,0.888610787530804,0.952248580705445,0.932979193399171,0.899801257682901,0.949899691565931,0.945337620578778,1,1,0.0131682201768234,0.0123584271796072,"tau_equivalent",50,18
0.954488906931182,0.925412414217933,0.965637752065479,0.95583822038766,0.936893685986538,0.9662992161077,0.945337620578778,1,1,-0.00915128635240359,-0.0105005998088815,"tau_equivalent",50,18
0.954287651338109,0.929874147546026,0.966545552728076,0.955538574983064,0.935433888532786,0.967190562618312,0.945337620578778,1,1,-0.0089500307593311,-0.0102009544042857,"tau_equivalent",50,18
0.914992231044159,0.843936573462567,0.947733748593574,0.915848732042529,0.866923753413753,0.953526047538234,0.945337620578778,1,1,0.0303453895346194,0.0294888885362492,"tau_equivalent",50,18
0.940105764240433,0.899580187449647,0.962196173464553,0.942335388290328,0.907642165693597,0.966988278928719,0.945337620578778,1,1,0.00523185633834544,0.0030022322884502,"tau_equivalent",50,18
0.944795340518129,0.904544249988942,0.962697040361109,0.946032346989302,0.89889704345682,0.965914291665165,0.945337620578778,1,1,0.00054228006064927,-0.000694726410524482,"tau_equivalent",50,18
0.939428676503713,0.914257959681183,0.958856382879832,0.940944089897333,0.906082391758935,0.957931719308135,0.945337620578778,1,1,0.00590894407506548,0.00439353068144466,"tau_equivalent",50,18
0.924402904540304,0.886023860734709,0.94874309395516,0.924988425613146,0.879969749235115,0.950122674384298,0.945337620578778,1,1,0.0209347160384735,0.0203491949656317,"tau_equivalent",50,18
0.916985111705387,0.855810560244258,0.945399848235835,0.919428807788768,0.861370748612389,0.945712255841919,0.945337620578778,1,1,0.0283525088733914,0.0259088127900097,"tau_equivalent",50,18
0.946014529496902,0.908656670649258,0.960240900848563,0.946657929672044,0.913576954299646,0.964326954868941,0.945337620578778,1,1,-0.000676908918123775,-0.00132030909326586,"tau_equivalent",50,18
0.960872950737828,0.932263546443222,0.975928989858443,0.962137493597563,0.920185059698902,0.974703378614431,0.945337620578778,1,1,-0.0155353301590502,-0.0167998730187848,"tau_equivalent",50,18
0.937651058639837,0.911313572051038,0.955022790822849,0.938901474233915,0.897647285883467,0.956012525038388,0.945337620578778,1,1,0.0076865619389408,0.00643614634486345,"tau_equivalent",50,18
0.922543583173034,0.882831444908121,0.943154354363105,0.924434699886799,0.8856409578517,0.943779924514176,0.945337620578778,0,0,0.0227940374057438,0.0209029206919786,"tau_equivalent",50,18
0.93546700553388,0.90048829730547,0.952781154394454,0.936668678134903,0.908349210003369,0.954140565861366,0.945337620578778,1,1,0.00987061504489828,0.00866894244387528,"tau_equivalent",50,18
0.948705174240412,0.919246250206867,0.962123799154278,0.949648701670627,0.923596209068952,0.964143084506781,0.945337620578778,1,1,-0.0033675536616341,-0.00431108109184919,"tau_equivalent",50,18
0.963832609644704,0.941869516565086,0.978690116345673,0.964792422662987,0.948710412067725,0.975657138622358,0.945337620578778,1,0,-0.0184949890659258,-0.0194548020842089,"tau_equivalent",50,18
0.947072170693871,0.913932839875497,0.963375164249862,0.948257867888706,0.910561724489413,0.965858817413103,0.945337620578778,1,1,-0.00173455011509294,-0.00292024730992779,"tau_equivalent",50,18
0.946105943817817,0.905933014385952,0.966004550017122,0.947850942632015,0.904114779791222,0.968832224817984,0.945337620578778,1,1,-0.000768323239039415,-0.00251332205323684,"tau_equivalent",50,18
0.935887155641149,0.896208093905578,0.955846207040791,0.937558685220454,0.901636286910803,0.960432857324046,0.945337620578778,1,1,0.00945046493762947,0.00777893535832375,"tau_equivalent",50,18
0.943903149548602,0.910489225923355,0.9587706112672,0.945046384642679,0.918621994331722,0.963387130027515,0.945337620578778,1,1,0.00143447103017569,0.000291235936099254,"tau_equivalent",50,18
0.94970139921794,0.930830043317347,0.963757397772271,0.950450623327993,0.928545502815769,0.967590863432294,0.945337620578778,1,1,-0.00436377863916171,-0.00511300274921522,"tau_equivalent",50,18
0.954130570552787,0.919485691366108,0.96699560043413,0.956008087407809,0.927636762317172,0.971468459733791,0.945337620578778,1,1,-0.00879294997400859,-0.0106704668290313,"tau_equivalent",50,18
0.951767316693991,0.918573324145132,0.96654540368287,0.952584694206962,0.925896110683804,0.968499200652832,0.945337620578778,1,1,-0.00642969611521282,-0.00724707362818366,"tau_equivalent",50,18
0.927436204541557,0.89188500534976,0.943936262684306,0.928994299732727,0.90042982969199,0.950122680510704,0.945337620578778,0,1,0.017901416037221,0.0163433208460507,"tau_equivalent",50,18
0.931895114516708,0.895405580829974,0.950374154034185,0.932884470776152,0.896951499315597,0.953363515787037,0.945337620578778,1,1,0.01344250606207,0.0124531498026259,"tau_equivalent",50,18
0.960921317589642,0.936368677117046,0.973068675802502,0.961582181344889,0.939011486474371,0.978370208489387,0.945337620578778,1,1,-0.0155836970108642,-0.0162445607661114,"tau_equivalent",50,18
0.945822607504695,0.9030095376703,0.962999009352497,0.947114958876445,0.911248241189224,0.9655466131629,0.945337620578778,1,1,-0.000484986925916697,-0.00177733829766713,"tau_equivalent",50,18
0.915200713145844,0.850004917503332,0.947715523785855,0.917593356732549,0.84940155715941,0.949229340092859,0.945337620578778,1,1,0.0301369074329341,0.0277442638462287,"tau_equivalent",50,18
0.937956371079738,0.907291238675582,0.957267203161608,0.938941732350374,0.905153123506434,0.957827061709831,0.945337620578778,1,1,0.00738124949904018,0.00639588822840409,"tau_equivalent",50,18
0.952202276428035,0.92138442147575,0.968826442544942,0.952878076758806,0.926532919307268,0.966810576488789,0.945337620578778,1,1,-0.00686465584925744,-0.00754045618002819,"tau_equivalent",50,18
0.945034483177769,0.918460622379469,0.960595055912913,0.946086723321299,0.928397048052047,0.963115200472342,0.945337620578778,1,1,0.000303137401008735,-0.000749102742520602,"tau_equivalent",50,18
0.95933950459332,0.924018740252355,0.972605199305019,0.960078872947556,0.93951920865558,0.975188322547777,0.945337620578778,1,1,-0.0140018840145423,-0.0147412523687782,"tau_equivalent",50,18
0.951683804738293,0.933245668761936,0.96719289582438,0.952992491507851,0.919932814515007,0.965895690056953,0.945337620578778,1,1,-0.00634618415951504,-0.00765487092907302,"tau_equivalent",50,18
0.938979255351955,0.908093741528442,0.956046045929757,0.939578441706652,0.89735239377169,0.963413057136489,0.945337620578778,1,1,0.0063583652268232,0.00575917887212618,"tau_equivalent",50,18
0.923721098077302,0.868577825930448,0.945047105573523,0.925239215363893,0.878609193750769,0.952248477394751,0.945337620578778,0,1,0.0216165225014756,0.0200984052148852,"tau_equivalent",50,18
0.965211171328752,0.947089358783349,0.976216819339373,0.965602951182147,0.944197886314416,0.977691624449797,0.945337620578778,0,1,-0.0198735507499741,-0.0202653306033694,"tau_equivalent",50,18
0.948515694903486,0.908020443828075,0.964955729282679,0.949355481759085,0.909158026009558,0.96739752315886,0.945337620578778,1,1,-0.00317807432470807,-0.00401786118030678,"tau_equivalent",50,18
0.943429443680353,0.905633373274643,0.960250489093318,0.945059457341051,0.917915511847248,0.963447597649967,0.945337620578778,1,1,0.00190817689842515,0.00027816323772667,"tau_equivalent",50,18
0.958197749767358,0.940255051743704,0.970023525583035,0.958743203872741,0.940318315274291,0.97162534965263,0.945337620578778,1,1,-0.0128601291885804,-0.0134055832939632,"tau_equivalent",50,18
0.950219332033284,0.928333436036612,0.96382994870815,0.950787750270498,0.924420921912683,0.966549740262785,0.945337620578778,1,1,-0.00488171145450578,-0.00545012969171987,"tau_equivalent",50,18
0.9295366344813,0.890045468740342,0.954153502803005,0.931171824415985,0.89026123275968,0.954590694224255,0.945337620578778,1,1,0.0158009860974775,0.0141657961627926,"tau_equivalent",50,18
