"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.926580607017426,0.913397742233017,0.936297508489189,0.930144837382149,0.916977248452042,0.940330718542201,0.932074882245506,1,1,0.00549427522808033,0.00193004486335735,"medium_var",250,18
0.918044314653487,0.900339279083346,0.93370918191765,0.921620300044141,0.9044298245312,0.931355161545149,0.932074882245506,1,0,0.0140305675920193,0.0104545822013649,"medium_var",250,18
0.937137937691038,0.919464138945314,0.949835818316421,0.939882803978659,0.926282120751908,0.95229847598357,0.932074882245506,1,1,-0.00506305544553143,-0.00780792173315248,"medium_var",250,18
0.934458713710475,0.916783135975408,0.945862467251665,0.938509571246182,0.924319815978242,0.94893413403202,0.932074882245506,1,1,-0.00238383146496901,-0.00643468900067579,"medium_var",250,18
0.94046976399814,0.925549157212638,0.950371640059194,0.943874905491205,0.931400535594596,0.951193843677108,0.932074882245506,1,1,-0.00839488175263348,-0.0118000232456993,"medium_var",250,18
0.931882538426661,0.912888097000556,0.943952623710928,0.935541343259423,0.920398549831386,0.947813646241663,0.932074882245506,1,1,0.000192343818845253,-0.00346646101391679,"medium_var",250,18
0.928152893657195,0.913714673195049,0.939458699350227,0.932008412560071,0.91920160172414,0.941110816593102,0.932074882245506,1,1,0.00392198858831116,6.64696854354441e-05,"medium_var",250,18
0.919187520360615,0.904854940640981,0.932215952492852,0.922688461835344,0.909790243179148,0.934540784119695,0.932074882245506,1,1,0.0128873618848916,0.00938642041016202,"medium_var",250,18
0.919524474199224,0.908903608800812,0.930646988641823,0.92319089509255,0.910938086526958,0.936118208873311,0.932074882245506,0,1,0.0125504080462819,0.00888398715295591,"medium_var",250,18
0.927383657333368,0.915579022834743,0.936964577310533,0.930283011976761,0.918071274390347,0.939957370271499,0.932074882245506,1,1,0.00469122491213803,0.00179187026874483,"medium_var",250,18
0.928017608723135,0.913431051387292,0.939576749469586,0.930449781176039,0.914389463902621,0.941930579374572,0.932074882245506,1,1,0.00405727352237162,0.00162510106946734,"medium_var",250,18
0.923481286739325,0.909297832635145,0.933693055633065,0.92630488895649,0.908094662507221,0.936766657709911,0.932074882245506,1,1,0.008593595506181,0.00576999328901606,"medium_var",250,18
0.93975013061149,0.927934217965819,0.947790948717026,0.942938403005848,0.932211880806283,0.954409035012257,0.932074882245506,1,0,-0.00767524836598377,-0.0108635207603419,"medium_var",250,18
0.916258366736992,0.905005883219258,0.927835100760712,0.920413806535751,0.909022603460452,0.931439372387259,0.932074882245506,0,0,0.0158165155085144,0.0116610757097549,"medium_var",250,18
0.918127585727664,0.899893597074643,0.931163114222586,0.92318491232675,0.902943552861895,0.934992016734394,0.932074882245506,0,1,0.0139472965178422,0.0088899699187559,"medium_var",250,18
0.922299840227799,0.906556390065684,0.932510894830915,0.925554460285855,0.914309634501248,0.939704974663437,0.932074882245506,1,1,0.00977504201770696,0.00652042195965097,"medium_var",250,18
0.938811616308672,0.929000802622887,0.947041949506649,0.94205948918574,0.931541332698964,0.9529734217266,0.932074882245506,1,1,-0.00673673406316599,-0.00998460694023384,"medium_var",250,18
0.93061439737991,0.916282290674096,0.940773566900652,0.933955409437912,0.916645408903887,0.945614786242553,0.932074882245506,1,1,0.00146048486559636,-0.00188052719240595,"medium_var",250,18
0.931806191504297,0.91686862930488,0.942757342469265,0.935375832795491,0.9225990353598,0.946496162245871,0.932074882245506,1,1,0.000268690741209054,-0.00330095054998447,"medium_var",250,18
0.9350420582211,0.921226164009721,0.943985476703853,0.93856924631786,0.924274245271428,0.949532761133087,0.932074882245506,1,1,-0.00296717597559426,-0.0064943640723536,"medium_var",250,18
0.920685474464384,0.900701476974743,0.932358498207854,0.923165998309248,0.91128825940236,0.934636595008464,0.932074882245506,1,1,0.0113894077811221,0.00890888393625844,"medium_var",250,18
0.938017294301907,0.924640357354013,0.947041125392531,0.942146182937793,0.930504584159911,0.952964716608209,0.932074882245506,1,1,-0.00594241205640056,-0.0100713006922866,"medium_var",250,18
0.912154448189754,0.89435812110006,0.926920656839987,0.91574019608766,0.897618079718061,0.927281893210595,0.932074882245506,0,0,0.0199204340557525,0.0163346861578466,"medium_var",250,18
0.932906154199383,0.922750756603544,0.9416365597571,0.935749636080082,0.925250845555792,0.946204913020827,0.932074882245506,1,1,-0.000831271953876778,-0.00367475383457605,"medium_var",250,18
0.935212030196355,0.922911559831797,0.943517761942759,0.938921848704194,0.929339726029439,0.948606150373751,0.932074882245506,1,1,-0.00313714795084874,-0.00684696645868754,"medium_var",250,18
0.938539061795233,0.927471571273403,0.948298302214046,0.941516775458864,0.931131598807673,0.949506421639971,0.932074882245506,1,1,-0.006464179549727,-0.0094418932133582,"medium_var",250,18
0.929707123340102,0.911253632695458,0.940109483830784,0.932767843478478,0.918212804505868,0.941701766310271,0.932074882245506,1,1,0.0023677589054043,-0.000692961232971689,"medium_var",250,18
0.930699626255493,0.919896104836707,0.942212226461431,0.934037853229391,0.920246724066247,0.944133210973049,0.932074882245506,1,1,0.00137525599001298,-0.00196297098388498,"medium_var",250,18
0.934843019452827,0.921945298405275,0.942965617707325,0.93785049001071,0.924247360964276,0.947487697061185,0.932074882245506,1,1,-0.00276813720732128,-0.00577560776520347,"medium_var",250,18
0.932058728782449,0.915431374307074,0.94382039262502,0.935333629641382,0.917363324903147,0.942389827554308,0.932074882245506,1,1,1.61534630570559e-05,-0.00325874739587617,"medium_var",250,18
0.928872409128121,0.913172443268334,0.940940449305334,0.932291490866328,0.912049512934237,0.944703839643296,0.932074882245506,1,1,0.00320247311738509,-0.000216608620822289,"medium_var",250,18
0.925725910133058,0.909896144374633,0.936908501096178,0.929445308449207,0.919678370349531,0.94191816374795,0.932074882245506,1,1,0.00634897211244856,0.00262957379629958,"medium_var",250,18
0.938324533066817,0.924270611555273,0.947234937623137,0.941462068808272,0.929932584068365,0.951245273160021,0.932074882245506,1,1,-0.0062496508213109,-0.00938718656276605,"medium_var",250,18
0.930219834416361,0.918220549358731,0.941351599870872,0.93384393922869,0.920948468378388,0.945456807744412,0.932074882245506,1,1,0.0018550478291447,-0.0017690569831843,"medium_var",250,18
0.926548407919562,0.91171006419204,0.938599907201683,0.930234631744646,0.918348725036394,0.941129819228593,0.932074882245506,1,1,0.00552647432594466,0.00184025050086001,"medium_var",250,18
0.940004765741881,0.922639572225494,0.948632286498448,0.943723732082596,0.932418154370008,0.954428448557164,0.932074882245506,1,0,-0.00792988349637491,-0.0116488498370899,"medium_var",250,18
0.930557387759475,0.914978215235677,0.941872983012728,0.933842711192117,0.917165326882909,0.947031220485297,0.932074882245506,1,1,0.00151749448603156,-0.00176782894661043,"medium_var",250,18
0.926340913532126,0.911068909137733,0.937027293754376,0.928953720699343,0.914247551196311,0.939558943984369,0.932074882245506,1,1,0.00573396871338006,0.00312116154616315,"medium_var",250,18
0.93249052090602,0.921147572283732,0.942478577934644,0.936137341363377,0.92365905625868,0.945454426787474,0.932074882245506,1,1,-0.000415638660514195,-0.00406245911787095,"medium_var",250,18
0.927161793903286,0.913014483566704,0.937653435561775,0.931947767277236,0.915923224105125,0.946285039910588,0.932074882245506,1,1,0.00491308834222037,0.000127114968269781,"medium_var",250,18
0.932943952763554,0.920273256724514,0.942641220216576,0.935915874372911,0.922405760312294,0.947096125313066,0.932074882245506,1,1,-0.000869070518047632,-0.00384099212740463,"medium_var",250,18
0.926334454598451,0.91118395231878,0.938648631599017,0.92872076935205,0.910752459470548,0.940902450531199,0.932074882245506,1,1,0.0057404276470554,0.00335411289345644,"medium_var",250,18
0.925880771638651,0.913941555390057,0.937453660949854,0.929033804815491,0.916631201911899,0.942606805480293,0.932074882245506,1,1,0.00619411060685537,0.00304107743001503,"medium_var",250,18
0.925211126625988,0.9130066341846,0.937583409217673,0.929417096084086,0.912470411007918,0.940013267479589,0.932074882245506,1,1,0.00686375561951813,0.00265778616141987,"medium_var",250,18
0.928621828329648,0.914777626714468,0.940280454862249,0.932240442860355,0.918541176079015,0.942918538582068,0.932074882245506,1,1,0.00345305391585837,-0.000165560614848848,"medium_var",250,18
0.923501088665555,0.902734378309621,0.940329877501061,0.926634523120291,0.908372185699667,0.939540939992942,0.932074882245506,1,1,0.00857379357995125,0.00544035912521523,"medium_var",250,18
0.910286632075426,0.89431590989019,0.925052299308146,0.914112189068469,0.898073508130871,0.926442454950371,0.932074882245506,0,0,0.0217882501700801,0.0179626931770375,"medium_var",250,18
0.933715107483999,0.920425769249648,0.945119734448103,0.936386716795699,0.923877697996679,0.948132548396267,0.932074882245506,1,1,-0.00164022523849305,-0.00431183455019235,"medium_var",250,18
0.928924513148488,0.91552658344885,0.941284659821992,0.931431238819212,0.916970123574208,0.94272543019048,0.932074882245506,1,1,0.00315036909701782,0.000643643426294416,"medium_var",250,18
0.91997982978778,0.904895547472913,0.930172337577455,0.9238555401306,0.909137712163505,0.934132227230321,0.932074882245506,0,1,0.0120950524577257,0.00821934211490649,"medium_var",250,18
0.936613122077062,0.921610491677647,0.947350339095764,0.939807598918183,0.920798057564584,0.951176271910303,0.932074882245506,1,1,-0.00453823983155555,-0.00773271667267661,"medium_var",250,18
0.927593697757184,0.91266276318988,0.940297698327705,0.930674998659662,0.912153461847553,0.942085824789475,0.932074882245506,1,1,0.00448118448832213,0.0013998835858442,"medium_var",250,18
0.937668584152696,0.925502470928212,0.948808949235692,0.940227896499872,0.930319352548866,0.950105289446896,0.932074882245506,1,1,-0.00559370190718955,-0.00815301425436554,"medium_var",250,18
0.91643770057405,0.888657667358773,0.929383721654112,0.919202371236802,0.899417654209085,0.93272720054733,0.932074882245506,0,1,0.0156371816714557,0.0128725110087046,"medium_var",250,18
0.926273969919964,0.911033235472487,0.939418696774935,0.929251466990287,0.906361116356314,0.939291785533881,0.932074882245506,1,1,0.00580091232554203,0.00282341525521879,"medium_var",250,18
0.922406034769013,0.901951940215715,0.933321312433229,0.926785745355826,0.913855129284203,0.939316033253208,0.932074882245506,1,1,0.00966884747649299,0.00528913688968013,"medium_var",250,18
0.925130493924307,0.910498323075622,0.937684520937702,0.927840283578616,0.913168112673341,0.937912544308588,0.932074882245506,1,1,0.00694438832119881,0.00423459866689058,"medium_var",250,18
0.935273890084025,0.922820798677531,0.942804259752862,0.93888135260342,0.928570469997614,0.948079872410815,0.932074882245506,1,1,-0.00319900783851845,-0.00680647035791382,"medium_var",250,18
0.932095085534252,0.917429716631445,0.944943407612954,0.935086096890122,0.923773261932937,0.945924896069568,0.932074882245506,1,1,-2.02032887456349e-05,-0.00301121464461607,"medium_var",250,18
0.92729318597524,0.913072294326148,0.938680588827525,0.930594753274263,0.915685233296306,0.942109476870715,0.932074882245506,1,1,0.00478169627026637,0.00148012897124306,"medium_var",250,18
0.931374774039331,0.916443530178937,0.939515378201588,0.935073658865846,0.92542601144006,0.945459621674095,0.932074882245506,1,1,0.000700108206174943,-0.00299877662033998,"medium_var",250,18
0.925372985643828,0.905661937956751,0.937270627661945,0.927458285055372,0.90465490782042,0.940371372447749,0.932074882245506,1,1,0.00670189660167864,0.00461659719013452,"medium_var",250,18
0.927674224775507,0.913017517239476,0.937240802037255,0.930291490721653,0.916346630694098,0.942351214389281,0.932074882245506,1,1,0.00440065746999918,0.00178339152385276,"medium_var",250,18
0.933817722255923,0.921131206228274,0.943496302438023,0.936985665284642,0.925485629559411,0.944388419804658,0.932074882245506,1,1,-0.00174284001041691,-0.00491078303913606,"medium_var",250,18
0.927610569187487,0.916435712289348,0.939088679923859,0.930903944480875,0.919659861575231,0.939507782873101,0.932074882245506,1,1,0.00446431305801887,0.00117093776463162,"medium_var",250,18
0.934721013154491,0.921012740869441,0.943591867781235,0.937885974417203,0.926524355017656,0.949456873582507,0.932074882245506,1,1,-0.00264613090898502,-0.00581109217169673,"medium_var",250,18
0.928797808843358,0.912083406772936,0.942304639841195,0.931982463998851,0.913119196921035,0.946366314045777,0.932074882245506,1,1,0.00327707340214844,9.24182466548462e-05,"medium_var",250,18
0.919917861077556,0.903642929678284,0.931948717584348,0.922652086781045,0.904174530906506,0.934815537183236,0.932074882245506,0,1,0.01215702116795,0.0094227954644609,"medium_var",250,18
0.929779995711159,0.916110563184301,0.942467975357681,0.932833668659722,0.918798597073907,0.944499361669864,0.932074882245506,1,1,0.00229488653434717,-0.000758786414215895,"medium_var",250,18
0.927520629005131,0.912382706349674,0.93854569339973,0.931015383819995,0.918229997222811,0.942391937966292,0.932074882245506,1,1,0.00455425324037517,0.00105949842551079,"medium_var",250,18
0.928642308734455,0.914716430711901,0.940499326637851,0.93170919051475,0.917583355279678,0.940929535812918,0.932074882245506,1,1,0.00343257351105108,0.000365691730756512,"medium_var",250,18
0.93166044149288,0.914893857910953,0.9427707270959,0.935028457382721,0.917073587606634,0.946287108075816,0.932074882245506,1,1,0.000414440752626088,-0.0029535751372145,"medium_var",250,18
0.929327898438576,0.918338560847724,0.942553490718346,0.933725119236229,0.919216811953567,0.944298178683361,0.932074882245506,1,1,0.00274698380692995,-0.00165023699072264,"medium_var",250,18
0.937507731776762,0.925227116255307,0.946309139516899,0.940506389729141,0.926698705096654,0.949427759207657,0.932074882245506,1,1,-0.00543284953125633,-0.00843150748363442,"medium_var",250,18
0.927104452945735,0.91350745368643,0.936668576728426,0.930414994730048,0.913914018972211,0.943681204373818,0.932074882245506,1,1,0.00497042929977154,0.00165988751545831,"medium_var",250,18
0.92347590802866,0.907128810185878,0.932351779843113,0.927183608009107,0.916718754172605,0.940228997221382,0.932074882245506,1,1,0.00859897421684586,0.00489127423639935,"medium_var",250,18
0.92114299030829,0.899083605506218,0.935472357656198,0.923727112580381,0.898139488653868,0.938718356872418,0.932074882245506,1,1,0.0109318919372161,0.00834776966512474,"medium_var",250,18
0.919977131333398,0.895454421387389,0.933739814658704,0.923131311764822,0.911177591941286,0.936253756804721,0.932074882245506,1,1,0.012097750912108,0.00894357048068428,"medium_var",250,18
0.920507288402405,0.904508930877291,0.934498307203696,0.924123952951672,0.902054394002285,0.937026723713099,0.932074882245506,1,1,0.0115675938431014,0.00795092929383401,"medium_var",250,18
0.93919341650577,0.927270780068274,0.947802238067102,0.941324202190339,0.927711202940369,0.950695602774645,0.932074882245506,1,1,-0.00711853426026343,-0.00924931994483258,"medium_var",250,18
0.920739218657361,0.899109414697849,0.931919809163903,0.924142991386969,0.907093151939164,0.939767631810752,0.932074882245506,0,1,0.0113356635881449,0.00793189085853752,"medium_var",250,18
