"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.909708664452086,0.830529071208972,0.938851897470473,0.913058266854673,0.833245261512651,0.948608750785797,0.92018779342723,1,1,0.0104791289751445,0.00712952657255728,"tau_equivalent",50,12
0.915220868140907,0.841705335826245,0.949915886456357,0.916465710407129,0.847230989516944,0.946674752695171,0.92018779342723,1,1,0.00496692528632325,0.00372208302010069,"tau_equivalent",50,12
0.935824243651806,0.900139167931494,0.95477339956399,0.936505655127027,0.906033356268877,0.957515658480181,0.92018779342723,1,1,-0.0156364502245758,-0.0163178616997967,"tau_equivalent",50,12
0.907568918764042,0.847288997129759,0.937674127832565,0.908995142064587,0.850435030897591,0.939471304229072,0.92018779342723,1,1,0.0126188746631879,0.0111926513626429,"tau_equivalent",50,12
0.945569414479996,0.90881336587957,0.964485592976042,0.946098852324652,0.9026176348544,0.965218358710879,0.92018779342723,1,1,-0.0253816210527664,-0.0259110588974224,"tau_equivalent",50,12
0.878100361371897,0.811393786990967,0.914675572351838,0.881634454976664,0.810955054938302,0.923952940208452,0.92018779342723,0,1,0.0420874320553332,0.0385533384505656,"tau_equivalent",50,12
0.895119770650012,0.848806576520116,0.931170466457123,0.896448805356155,0.817282681087503,0.929988691949803,0.92018779342723,1,1,0.0250680227772181,0.023738988071075,"tau_equivalent",50,12
0.905931988654637,0.862736459764439,0.934822984040511,0.909887788637671,0.867959606085977,0.942637993040295,0.92018779342723,1,1,0.014255804772593,0.0103000047895591,"tau_equivalent",50,12
0.921956177284905,0.881898472599361,0.952420804329101,0.923044500297535,0.882979538147134,0.952093826955853,0.92018779342723,1,1,-0.00176838385767453,-0.00285670687030548,"tau_equivalent",50,12
0.874551007927733,0.77431410310877,0.913947683187593,0.876543648771611,0.802330570812406,0.918494240843035,0.92018779342723,0,0,0.0456367854994967,0.0436441446556193,"tau_equivalent",50,12
0.915464154664789,0.875825142512172,0.942012104201914,0.916420386573412,0.87767197892723,0.944359150656526,0.92018779342723,1,1,0.00472363876244108,0.00376740685381782,"tau_equivalent",50,12
0.919611987971302,0.864457351473095,0.940365242310846,0.920884790164826,0.880488779200198,0.948984836423733,0.92018779342723,1,1,0.000575805455928391,-0.000696996737596045,"tau_equivalent",50,12
0.926716473856046,0.888875523159625,0.950480363892669,0.927544689202961,0.897507095146289,0.949942032626787,0.92018779342723,1,1,-0.00652868042881571,-0.00735689577573062,"tau_equivalent",50,12
0.903519127904291,0.819564609389507,0.938035187079967,0.904788049389802,0.834457309321113,0.94124906841924,0.92018779342723,1,1,0.0166686655229386,0.0153997440374283,"tau_equivalent",50,12
0.924429110765608,0.893288759913192,0.944200438118124,0.926345328339017,0.902621988838305,0.950195793613154,0.92018779342723,1,1,-0.00424131733837796,-0.00615753491178672,"tau_equivalent",50,12
0.929170110818883,0.888092208751259,0.946633466112942,0.931485791766941,0.892170287716149,0.953157998360804,0.92018779342723,1,1,-0.00898231739165301,-0.0112979983397111,"tau_equivalent",50,12
0.929740882535509,0.875600594747794,0.954129449689604,0.931123637976372,0.878177218498356,0.956593945721215,0.92018779342723,1,1,-0.00955308910827879,-0.010935844549142,"tau_equivalent",50,12
0.899337018491928,0.809800616265887,0.935941488287314,0.90439548545859,0.859047290285681,0.940627091309085,0.92018779342723,1,1,0.0208507749353024,0.0157923079686403,"tau_equivalent",50,12
0.919599052348767,0.887118410878778,0.944412515295794,0.920551738426897,0.878375598719186,0.941377582502391,0.92018779342723,1,1,0.000588741078463073,-0.000363944999667076,"tau_equivalent",50,12
0.902429115187057,0.847116442443863,0.930083640702835,0.904826179726605,0.853702425016899,0.936811956695336,0.92018779342723,1,1,0.0177586782401732,0.0153616137006255,"tau_equivalent",50,12
0.907861869291443,0.870318993744569,0.931334943872862,0.910442540552947,0.877274800757058,0.93669784364533,0.92018779342723,1,1,0.0123259241357871,0.00974525287428263,"tau_equivalent",50,12
0.949770177754604,0.925079805774825,0.965606323974871,0.950426404586222,0.921529824830708,0.96523635956496,0.92018779342723,0,0,-0.0295823843273737,-0.0302386111589916,"tau_equivalent",50,12
0.926528783070472,0.900273033436977,0.948573977358107,0.928164164878726,0.898792980111626,0.94781488623028,0.92018779342723,1,1,-0.00634098964324159,-0.00797637145149588,"tau_equivalent",50,12
0.947383439819299,0.89479077695781,0.962390292708751,0.947873212927943,0.909877287339752,0.965104052597148,0.92018779342723,1,1,-0.027195646392069,-0.0276854195007127,"tau_equivalent",50,12
0.919924955801961,0.875203683832456,0.945400918272087,0.92076141158223,0.883441710428192,0.946260848614339,0.92018779342723,1,1,0.00026283762526913,-0.000573618154999567,"tau_equivalent",50,12
0.906934683160575,0.86638451729582,0.93192606375266,0.90763617926215,0.860119445023735,0.938187428027357,0.92018779342723,1,1,0.0132531102666549,0.0125516141650797,"tau_equivalent",50,12
0.912167707020894,0.860035214294338,0.933816746520082,0.916229831229104,0.873580086790718,0.941365854049909,0.92018779342723,1,1,0.00802008640633556,0.00395796219812627,"tau_equivalent",50,12
0.90016219204773,0.827907541603318,0.931908045732117,0.903008762926843,0.858184880347328,0.935775568900366,0.92018779342723,1,1,0.0200256013795003,0.0171790305003875,"tau_equivalent",50,12
0.930443223150885,0.902107937719429,0.950896402170571,0.931516813503064,0.887337065100884,0.952328335192519,0.92018779342723,1,1,-0.010255429723655,-0.0113290200758338,"tau_equivalent",50,12
0.913623891509307,0.876950830053735,0.941201896248976,0.91689064014329,0.854798561251629,0.945794658804561,0.92018779342723,1,1,0.00656390191792311,0.00329715328394009,"tau_equivalent",50,12
0.92766853207838,0.891182682073154,0.950238584834358,0.929098308166298,0.872564256033046,0.955194803608216,0.92018779342723,1,1,-0.00748073865114995,-0.00891051473906757,"tau_equivalent",50,12
0.916943302932817,0.853705095475705,0.945411138938478,0.918238593487732,0.858401868030199,0.947157845675384,0.92018779342723,1,1,0.003244490494413,0.0019491999394976,"tau_equivalent",50,12
0.946007552175989,0.922169379787482,0.962381382407738,0.946800883517623,0.909345203657831,0.963589290335847,0.92018779342723,0,1,-0.0258197587487586,-0.0266130900903928,"tau_equivalent",50,12
0.929547289848281,0.903378412452637,0.9474741682671,0.932928644295614,0.906917397728638,0.950098777147036,0.92018779342723,1,1,-0.00935949642105149,-0.0127408508683839,"tau_equivalent",50,12
0.93791869767358,0.902915461935485,0.957329451350584,0.939699659882046,0.900855709236688,0.960598230984402,0.92018779342723,1,1,-0.0177309042463505,-0.0195118664548163,"tau_equivalent",50,12
0.93312901585139,0.893798829972558,0.951441524649987,0.934660038922221,0.893704643095045,0.956506987899371,0.92018779342723,1,1,-0.0129412224241597,-0.0144722454949907,"tau_equivalent",50,12
0.866489736088005,0.784845861473647,0.902441466424103,0.869652398251596,0.752499738577175,0.920276271015372,0.92018779342723,0,1,0.0536980573392254,0.0505353951756335,"tau_equivalent",50,12
0.909022229439418,0.860983965149434,0.938869011529808,0.911838699120319,0.87547006022861,0.944391460340559,0.92018779342723,1,1,0.0111655639878121,0.00834909430691089,"tau_equivalent",50,12
0.917778911166931,0.872942352914435,0.935949702643237,0.92273159244094,0.893534866666458,0.949401122636061,0.92018779342723,1,1,0.00240888226029867,-0.00254379901370994,"tau_equivalent",50,12
0.870108392737484,0.757073708383183,0.91755903863876,0.872509960532678,0.784844408968866,0.915943013598668,0.92018779342723,0,0,0.0500794006897465,0.047677832894552,"tau_equivalent",50,12
0.919090203294318,0.864766164801547,0.949343666677812,0.923001949442768,0.868151482362527,0.959342369445905,0.92018779342723,1,1,0.001097590132912,-0.00281415601553758,"tau_equivalent",50,12
0.923528960603624,0.878279703188774,0.947066288169422,0.92418595711273,0.88036175870083,0.951977137905215,0.92018779342723,1,1,-0.00334116717639377,-0.00399816368550021,"tau_equivalent",50,12
0.914748048377107,0.875940525207113,0.939542286519924,0.916192856860557,0.873494067698762,0.941315369745889,0.92018779342723,1,1,0.00543974505012346,0.00399493656667294,"tau_equivalent",50,12
0.935977359052373,0.903501001689309,0.95296156444422,0.937858159201528,0.908258716267963,0.957340292904394,0.92018779342723,1,1,-0.0157895656251428,-0.017670365774298,"tau_equivalent",50,12
0.927968576202802,0.901024303536208,0.946864755390823,0.929291755914521,0.889877439096494,0.954687437144077,0.92018779342723,1,1,-0.00778078277557193,-0.00910396248729062,"tau_equivalent",50,12
0.923467039356144,0.89742980496461,0.944078299142618,0.925209280144272,0.90042985605454,0.944477331047683,0.92018779342723,1,1,-0.0032792459289136,-0.00502148671704161,"tau_equivalent",50,12
0.921008891857167,0.877213455607397,0.946745892760333,0.922318936021033,0.869329097896565,0.947284875246319,0.92018779342723,1,1,-0.000821098429936606,-0.00213114259380309,"tau_equivalent",50,12
0.918621108924282,0.868887420766102,0.938005832624031,0.919938125307958,0.875226545897542,0.947056000605331,0.92018779342723,1,1,0.00156668450294783,0.000249668119272295,"tau_equivalent",50,12
0.945560279235183,0.894419450936909,0.966918778548801,0.946604905509975,0.913606384639168,0.97081474249827,0.92018779342723,1,1,-0.0253724858079531,-0.026417112082745,"tau_equivalent",50,12
0.916981390244362,0.866166919095353,0.939747054459243,0.91931427268088,0.870207234547475,0.943515976074011,0.92018779342723,1,1,0.00320640318286758,0.000873520746349721,"tau_equivalent",50,12
0.90715553431155,0.869241949466124,0.933946252424589,0.909431794860521,0.87934184879152,0.934965352982826,0.92018779342723,1,1,0.0130322591156801,0.0107559985667094,"tau_equivalent",50,12
0.926806798086815,0.886694380440272,0.953582065637914,0.927760491351136,0.887320525470697,0.955054142308179,0.92018779342723,1,1,-0.00661900465958498,-0.00757269792390625,"tau_equivalent",50,12
0.890360470437185,0.823176384672163,0.927084152849957,0.89134534034206,0.845335588437248,0.930463646133924,0.92018779342723,1,1,0.0298273229900453,0.02884245308517,"tau_equivalent",50,12
0.913902833107947,0.862625414427443,0.938976629404072,0.914670669702193,0.874351218880965,0.943725428757378,0.92018779342723,1,1,0.00628496031928261,0.00551712372503699,"tau_equivalent",50,12
0.916456765981474,0.862712546798366,0.948567738307849,0.917715139006525,0.869581848902738,0.946373117054105,0.92018779342723,1,1,0.00373102744575637,0.0024726544207051,"tau_equivalent",50,12
0.919373610913608,0.855835560785333,0.957473669851155,0.920876878688068,0.851052669189702,0.955163161981829,0.92018779342723,1,1,0.000814182513622197,-0.000689085260837885,"tau_equivalent",50,12
0.913578801624464,0.807506131544848,0.941638941955139,0.915088446436829,0.856291259457801,0.951804219702552,0.92018779342723,1,1,0.00660899180276631,0.00509934699040149,"tau_equivalent",50,12
0.934167642904045,0.901055976843059,0.958408495046105,0.936066691984658,0.880433726850419,0.95542107880119,0.92018779342723,1,1,-0.0139798494768154,-0.0158788985574284,"tau_equivalent",50,12
0.901336922383363,0.850570745782696,0.927323378235382,0.903755571399351,0.86213605211533,0.928581343494465,0.92018779342723,1,1,0.0188508710438673,0.0164322220278785,"tau_equivalent",50,12
0.933869276240327,0.893232729866014,0.955252599823411,0.934643754400238,0.893961658371247,0.952808537615162,0.92018779342723,1,1,-0.0136814828130967,-0.0144559609730083,"tau_equivalent",50,12
0.850187408122626,0.774327278537034,0.882008399784492,0.85017094157928,0.782868578380364,0.885679243261052,0.92018779342723,0,0,0.0700003853046038,0.0700168518479503,"tau_equivalent",50,12
0.911046454155482,0.845921572198836,0.937900400911194,0.913404648890323,0.850259305207496,0.943492386368188,0.92018779342723,1,1,0.00914133927174843,0.00678314453690687,"tau_equivalent",50,12
0.926093597277439,0.861889279678384,0.95919376535226,0.927936745040046,0.865484697632051,0.955869621789506,0.92018779342723,1,1,-0.00590580385020933,-0.00774895161281552,"tau_equivalent",50,12
0.947307784145191,0.919363947968666,0.965418396940193,0.948186488911696,0.911681030004687,0.963271230693394,0.92018779342723,1,1,-0.0271199907179609,-0.0279986954844657,"tau_equivalent",50,12
0.901084874975322,0.837504187907506,0.92313006182464,0.904478080735312,0.84318845809634,0.92975579285239,0.92018779342723,1,1,0.0191029184519078,0.0157097126919182,"tau_equivalent",50,12
0.883100997562666,0.804665325900494,0.907952045579328,0.887270488045466,0.832268564233889,0.922139290119564,0.92018779342723,0,1,0.0370867958645643,0.032917305381764,"tau_equivalent",50,12
0.918043221884919,0.871795646483138,0.949722819926035,0.919624400563486,0.872540682241288,0.945974986911506,0.92018779342723,1,1,0.0021445715423114,0.000563392863743517,"tau_equivalent",50,12
0.916916553451655,0.873606883331334,0.944045311096917,0.918713549420443,0.866732275980253,0.944093116989101,0.92018779342723,1,1,0.00327123997557477,0.00147424400678686,"tau_equivalent",50,12
0.921771455248375,0.891544764415331,0.942095952248249,0.924116163056127,0.888384309664799,0.953870390658353,0.92018779342723,1,1,-0.00158366182114511,-0.00392836962889653,"tau_equivalent",50,12
0.919010049819354,0.862591183454256,0.94598828164149,0.921068424983203,0.890022030988205,0.947688722356096,0.92018779342723,1,1,0.00117774360787648,-0.000880631555972622,"tau_equivalent",50,12
0.929835843394659,0.886802872526033,0.952109986238396,0.931750611724582,0.89617606031415,0.953687906424908,0.92018779342723,1,1,-0.00964804996742852,-0.0115628182973515,"tau_equivalent",50,12
0.93284042841306,0.865679126610297,0.956277060420153,0.934461924811179,0.902650491148413,0.962241682829231,0.92018779342723,1,1,-0.0126526349858298,-0.0142741313839485,"tau_equivalent",50,12
0.901393584431705,0.84946309752921,0.932164013623263,0.902806983796607,0.866139044494717,0.932775403139488,0.92018779342723,1,1,0.0187942089955246,0.0173808096306235,"tau_equivalent",50,12
0.920502183690276,0.886270437186967,0.941534427508293,0.922356794795649,0.889092682275529,0.945213118382193,0.92018779342723,1,1,-0.000314390263046249,-0.00216900136841924,"tau_equivalent",50,12
0.920078922836134,0.858076680332465,0.94790628218813,0.921648869451439,0.858869614766444,0.949529338063063,0.92018779342723,1,1,0.000108870591096322,-0.00146107602420886,"tau_equivalent",50,12
0.929448858005242,0.88880545336891,0.95550895970864,0.930899068526084,0.885555653756657,0.952738986984342,0.92018779342723,1,1,-0.00926106457801168,-0.0107112750988544,"tau_equivalent",50,12
0.905913462387012,0.854016469603322,0.934750889503252,0.90921733204327,0.854086838075522,0.941129210339219,0.92018779342723,1,1,0.0142743310402177,0.01097046138396,"tau_equivalent",50,12
0.917426025928554,0.883067580525976,0.939484825954504,0.917906958303826,0.868999211525557,0.940924346492492,0.92018779342723,1,1,0.00276176749867618,0.00228083512340427,"tau_equivalent",50,12
0.927932723096143,0.869162474188576,0.947160312737625,0.929332864311771,0.895958694721197,0.949244125080659,0.92018779342723,1,1,-0.00774492966891316,-0.00914507088454108,"tau_equivalent",50,12
0.925105757487722,0.874361983411286,0.947071221065709,0.927787733024337,0.888631436489865,0.952689967337584,0.92018779342723,1,1,-0.00491796406049227,-0.00759993959710703,"tau_equivalent",50,12
0.92047008782293,0.851616594418518,0.953614161212984,0.921513879093252,0.849236215039565,0.950009486434622,0.92018779342723,1,1,-0.000282294395700045,-0.0013260856660221,"tau_equivalent",50,12
0.93592388997354,0.896734890605975,0.954828062592668,0.937891897291825,0.897958023800798,0.959975525413507,0.92018779342723,1,1,-0.0157360965463103,-0.0177041038645952,"tau_equivalent",50,12
0.929658427303322,0.893276377755416,0.949151677665193,0.930896686189591,0.894786349549264,0.953268380900831,0.92018779342723,1,1,-0.00947063387609159,-0.0107088927623609,"tau_equivalent",50,12
0.920171491527339,0.874200010167557,0.944731655037994,0.9212540432685,0.88895915252578,0.949714964588217,0.92018779342723,1,1,1.63018998914355e-05,-0.00106624984127013,"tau_equivalent",50,12
0.91909373772952,0.867548216723838,0.945895217334266,0.92003845814798,0.871670913238546,0.946136067514118,0.92018779342723,1,1,0.00109405569770993,0.000149335279249874,"tau_equivalent",50,12
