"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.953349205258782,0.943540751676071,0.960490328550566,0.953881833589959,0.943197012144899,0.962369511594905,0.94571524682533,1,1,-0.00763395843345172,-0.00816658676462889,"low_var",250,18
0.950840469680401,0.937921103044827,0.95915744722784,0.951605505823815,0.941618416860616,0.959459503343033,0.94571524682533,1,1,-0.00512522285507111,-0.00589025899848516,"low_var",250,18
0.945117366926016,0.933394528942603,0.955669770846045,0.945854852140201,0.928828946968807,0.954534196932814,0.94571524682533,1,1,0.000597879899314369,-0.000139605314871227,"low_var",250,18
0.950050802883685,0.938579086582526,0.957557505641133,0.950645066513638,0.938421787905219,0.959354509636032,0.94571524682533,1,1,-0.00433555605835512,-0.00492981968830841,"low_var",250,18
0.946436549399574,0.93797431350929,0.953871920655929,0.946931786919675,0.936833512763414,0.955173667881044,0.94571524682533,1,1,-0.000721302574243965,-0.00121654009434546,"low_var",250,18
0.951567659991955,0.940829509219687,0.959765296208092,0.952146613189997,0.941307233360262,0.960036549591081,0.94571524682533,1,1,-0.00585241316662488,-0.00643136636466746,"low_var",250,18
0.94107194752516,0.929733746821807,0.949437960206106,0.941818816195375,0.931594370684259,0.950671448166177,0.94571524682533,1,1,0.00464329930017038,0.00389643062995471,"low_var",250,18
0.953247372188724,0.943246160174182,0.959421400999299,0.953755153597751,0.943243582889552,0.960582298619356,0.94571524682533,1,1,-0.0075321253633942,-0.00803990677242117,"low_var",250,18
0.951735904173155,0.938028999189425,0.960277339892689,0.95233657369691,0.942902409004942,0.961694389880589,0.94571524682533,1,1,-0.00602065734782453,-0.0066213268715799,"low_var",250,18
0.938701119518268,0.927364875145481,0.949678260235191,0.939362357209883,0.928362269381353,0.950437859277037,0.94571524682533,1,1,0.00701412730706219,0.00635288961544656,"low_var",250,18
0.942576351676492,0.929889360624915,0.951503570821266,0.943269636771168,0.930858203948728,0.951496524224952,0.94571524682533,1,1,0.00313889514883758,0.00244561005416244,"low_var",250,18
0.946109950280585,0.936426621622769,0.953986425436548,0.946666126096737,0.933747610145556,0.954642883767671,0.94571524682533,1,1,-0.000394703455255052,-0.000950879271407135,"low_var",250,18
0.9419757218744,0.933357160502871,0.949565055914627,0.942453189215515,0.931942250456169,0.954072161214712,0.94571524682533,1,1,0.00373952495092966,0.00326205760981546,"low_var",250,18
0.951790304733615,0.941303879685813,0.961367528054795,0.952277977439494,0.943477614938744,0.959935136313747,0.94571524682533,1,1,-0.00607505790828533,-0.00656273061416424,"low_var",250,18
0.943295787214267,0.933533064229339,0.95236822615037,0.943833704566926,0.931674593813508,0.954702918406764,0.94571524682533,1,1,0.00241945961106305,0.00188154225840365,"low_var",250,18
0.936109504043328,0.925849157749512,0.946933001863901,0.936875069437132,0.924233703693215,0.94645346432045,0.94571524682533,1,1,0.00960574278200166,0.0088401773881982,"low_var",250,18
0.949302294815633,0.935683617708,0.957244124259702,0.950040247381178,0.941857270928984,0.956445419980428,0.94571524682533,1,1,-0.00358704799030307,-0.00432500055584828,"low_var",250,18
0.952335213353672,0.941602622481637,0.959747977845995,0.952853797728268,0.944158015488875,0.962367568880689,0.94571524682533,1,1,-0.00661996652834229,-0.00713855090293802,"low_var",250,18
0.94137680798254,0.928156236121755,0.951132791187236,0.94210212097724,0.928386586441343,0.951812125830694,0.94571524682533,1,1,0.00433843884279028,0.00361312584809015,"low_var",250,18
0.9415302421626,0.925309711837397,0.955813029641739,0.942026503789113,0.928801855638875,0.955937641368459,0.94571524682533,1,1,0.00418500466273031,0.00368874303621725,"low_var",250,18
0.940211134776131,0.931571793144025,0.9480458441587,0.940924661749808,0.932340582639986,0.949387232389296,0.94571524682533,1,1,0.00550411204919909,0.0047905850755221,"low_var",250,18
0.944466954388105,0.935683388142269,0.954471452235903,0.944839476634621,0.936446430895859,0.953707285491913,0.94571524682533,1,1,0.00124829243722491,0.000875770190708614,"low_var",250,18
0.949461856122818,0.9362170705754,0.958130686573842,0.950101599054557,0.939033947232728,0.95783738073515,0.94571524682533,1,1,-0.00374660929748838,-0.00438635222922745,"low_var",250,18
0.939155043457532,0.925122954907437,0.9491205198231,0.939615709886571,0.926772295825299,0.950473119951248,0.94571524682533,1,1,0.0065602033677985,0.00609953693875864,"low_var",250,18
0.943503343098535,0.933096892754659,0.953390968376949,0.944276295266765,0.930313169334214,0.954193630785868,0.94571524682533,1,1,0.00221190372679481,0.0014389515585651,"low_var",250,18
0.951250163614201,0.942913355682835,0.959827512821988,0.951883772167387,0.94391765271943,0.959798478987082,0.94571524682533,1,1,-0.00553491678887075,-0.00616852534205703,"low_var",250,18
0.945340182682026,0.93370020859415,0.953417350767179,0.945721203899526,0.935210530439693,0.954437971578689,0.94571524682533,1,1,0.000375064143304238,-5.95707419592806e-06,"low_var",250,18
0.947409251332593,0.936442966846145,0.956450339304938,0.947832057887831,0.938792047448158,0.955788362727916,0.94571524682533,1,1,-0.00169400450726298,-0.00211681106250128,"low_var",250,18
0.94228199696909,0.931877758748668,0.952197709686426,0.94307240660568,0.930639346334547,0.951426803163107,0.94571524682533,1,1,0.00343324985623972,0.00264284021964956,"low_var",250,18
0.934479650268382,0.917577764102096,0.945905720877605,0.935082376477794,0.920636219918767,0.946765468593616,0.94571524682533,1,1,0.0112355965569477,0.0106328703475359,"low_var",250,18
0.940701963205787,0.927650836977636,0.950722425458463,0.941502801150793,0.927238284291548,0.953363134844955,0.94571524682533,1,1,0.00501328361954323,0.00421244567453694,"low_var",250,18
0.945291113951746,0.934733990758391,0.95447469707894,0.946364565046201,0.932958863096053,0.954581971006058,0.94571524682533,1,1,0.00042413287358356,-0.000649318220870665,"low_var",250,18
0.949608515734934,0.93916877195024,0.958238779948147,0.950188867075581,0.940342131343929,0.958118129166052,0.94571524682533,1,1,-0.00389326890960351,-0.00447362025025067,"low_var",250,18
0.947290390529422,0.935561502055992,0.9544273466884,0.947861720249858,0.936740307591033,0.957833369059924,0.94571524682533,1,1,-0.00157514370409217,-0.00214647342452778,"low_var",250,18
0.945234225834654,0.935372510202884,0.954438459495181,0.945832340325164,0.936589091563638,0.953118211366554,0.94571524682533,1,1,0.000481020990675929,-0.000117093499834242,"low_var",250,18
0.94209492342909,0.930050809768379,0.949100142803782,0.942707572847099,0.92748643454188,0.952795718809291,0.94571524682533,1,1,0.00362032339624041,0.00300767397823098,"low_var",250,18
0.941352652064872,0.929098425903021,0.951246763034557,0.941872797313334,0.931267530215082,0.950325645544679,0.94571524682533,1,1,0.00436259476045797,0.00384244951199619,"low_var",250,18
0.942501394436283,0.931055214737112,0.950540632057695,0.943156488953064,0.929788056184675,0.952369295751225,0.94571524682533,1,1,0.00321385238904714,0.00255875787226623,"low_var",250,18
0.952908409629664,0.940900124216886,0.960596569769056,0.95349346187517,0.944542310765155,0.96003087651383,0.94571524682533,1,1,-0.00719316280433402,-0.00777821504983967,"low_var",250,18
0.940540603651704,0.92535861596568,0.950235615556289,0.941132797176695,0.930663561698664,0.94898558895605,0.94571524682533,1,1,0.00517464317362559,0.00458244964863475,"low_var",250,18
0.951975918970273,0.945371892559824,0.959586115977639,0.952520123349545,0.941634215753704,0.960644212531709,0.94571524682533,1,1,-0.00626067214494319,-0.00680487652421469,"low_var",250,18
0.94653206770452,0.934719126975503,0.955827678631849,0.947225228994539,0.939530242473337,0.954194079056984,0.94571524682533,1,1,-0.00081682087918955,-0.00150998216920872,"low_var",250,18
0.948934066919151,0.937922846946544,0.956080674347436,0.949604451205163,0.939554588174343,0.956456654413797,0.94571524682533,1,1,-0.0032188200938208,-0.0038892043798332,"low_var",250,18
0.94220818455252,0.929715265714095,0.950784917795734,0.942918769784507,0.929719998682284,0.95213224092607,0.94571524682533,1,1,0.00350706227281028,0.00279647704082331,"low_var",250,18
0.951615587290956,0.940845867141803,0.957964026360064,0.952158548039302,0.941934400964658,0.95990854038698,0.94571524682533,1,1,-0.00590034046562571,-0.00644330121397174,"low_var",250,18
0.942462410538855,0.930167797858699,0.950616010645273,0.942942936150533,0.928934828003657,0.952066487111069,0.94571524682533,1,1,0.00325283628647521,0.00277231067479733,"low_var",250,18
0.940361495516669,0.9285478991149,0.950694295928071,0.940717646489101,0.931088998708228,0.952163442718471,0.94571524682533,1,1,0.00535375130866078,0.00499760033622887,"low_var",250,18
0.946587233625584,0.93758237713336,0.955284551523245,0.947375013423901,0.937779596001492,0.956391237278928,0.94571524682533,1,1,-0.000871986800254243,-0.00165976659857092,"low_var",250,18
0.936366980352786,0.923636411815127,0.945970276055442,0.937080123442547,0.924485742068476,0.94655164898002,0.94571524682533,1,1,0.00934826647254361,0.00863512338278283,"low_var",250,18
0.935191850916717,0.916769064752616,0.946492435855469,0.935743025835268,0.923963713275156,0.948824432887613,0.94571524682533,1,1,0.0105233959086128,0.00997222099006168,"low_var",250,18
0.941906708547383,0.931243595759446,0.950872713758438,0.942620936375479,0.932132939926855,0.951877839171473,0.94571524682533,1,1,0.00380853827794725,0.0030943104498512,"low_var",250,18
0.944350325026907,0.933305430402736,0.953205571786496,0.945204532265306,0.932822724025212,0.955389813269803,0.94571524682533,1,1,0.00136492179842274,0.000510714560023939,"low_var",250,18
0.933548760402804,0.91640692192364,0.945508276448882,0.934175542747637,0.9201364855964,0.94594421734359,0.94571524682533,0,1,0.0121664864225263,0.0115397040776933,"low_var",250,18
0.948001566135077,0.935600349963476,0.957185248798105,0.948863670618936,0.939003656443213,0.957613523474388,0.94571524682533,1,1,-0.00228631930974654,-0.00314842379360636,"low_var",250,18
0.94847721134492,0.937817501977313,0.956347035612176,0.949289754547075,0.937421694035916,0.957500980168063,0.94571524682533,1,1,-0.00276196451958999,-0.00357450772174539,"low_var",250,18
0.950035519895347,0.938499787994354,0.957629132121294,0.950363800130812,0.940119625219036,0.958669702152319,0.94571524682533,1,1,-0.00432027307001681,-0.00464855330548219,"low_var",250,18
0.944798068301951,0.934002205511395,0.953935367388147,0.945313538422765,0.935590564335001,0.952833333313835,0.94571524682533,1,1,0.000917178523378581,0.000401708402565482,"low_var",250,18
0.948037082779888,0.935480981631228,0.955658999149904,0.948573902182035,0.939216351425854,0.957504308905096,0.94571524682533,1,1,-0.00232183595455837,-0.00285865535670471,"low_var",250,18
0.950935861631711,0.940249595493874,0.958264215251264,0.951253442412677,0.938370920180744,0.961172504465725,0.94571524682533,1,1,-0.0052206148063807,-0.00553819558734725,"low_var",250,18
0.951818114320814,0.93774411746467,0.960083780706408,0.95230355790757,0.939295795493448,0.959831278873842,0.94571524682533,1,1,-0.00610286749548394,-0.00658831108223989,"low_var",250,18
0.934418330179635,0.917946346837357,0.94850458434849,0.935548068611886,0.920486675061389,0.946180578995925,0.94571524682533,1,1,0.0112969166456949,0.0101671782134445,"low_var",250,18
0.946172785471854,0.931574389732909,0.95490375357393,0.946789068152199,0.932943469048796,0.957712445841148,0.94571524682533,1,1,-0.000457538646523981,-0.00107382132686895,"low_var",250,18
0.950804511733417,0.943414722453798,0.957797867622655,0.951346784938114,0.942329035745658,0.95995095286663,0.94571524682533,1,1,-0.00508926490808725,-0.00563153811278394,"low_var",250,18
0.955980762028977,0.947442743435137,0.961595846608439,0.956714434616655,0.950135800171873,0.963507407409592,0.94571524682533,0,0,-0.0102655152036474,-0.0109991877913254,"low_var",250,18
0.952147413704586,0.942637385021708,0.959559617230884,0.952757617271954,0.943821050343985,0.961853300152571,0.94571524682533,1,1,-0.0064321668792563,-0.00704237044662437,"low_var",250,18
0.940375362406142,0.930643258098284,0.94996934666253,0.941055719509689,0.929814365296504,0.951120037806338,0.94571524682533,1,1,0.00533988441918798,0.00465952731564101,"low_var",250,18
0.944224253217739,0.930691831354053,0.952385451093263,0.944558123271139,0.934275636416106,0.95271336567612,0.94571524682533,1,1,0.00149099360759097,0.00115712355419062,"low_var",250,18
0.940493837519855,0.929738817039204,0.952055837792877,0.940818706582724,0.926573224381371,0.950543923005252,0.94571524682533,1,1,0.00522140930547454,0.00489654024260622,"low_var",250,18
0.945257992856562,0.934115619574749,0.953810949871125,0.945881524251588,0.93435021754111,0.955722852973654,0.94571524682533,1,1,0.000457253968767835,-0.000166277426258077,"low_var",250,18
0.93348446731475,0.920126657935261,0.94241757711195,0.934366090401854,0.922075012852451,0.942948688347178,0.94571524682533,0,0,0.01223077951058,0.0113491564234763,"low_var",250,18
0.940510074964586,0.929305520205989,0.949939956308648,0.941218610800301,0.929246543835163,0.950505525763369,0.94571524682533,1,1,0.00520517186074387,0.00449663602502937,"low_var",250,18
0.95010688352539,0.938119859664182,0.959177948760448,0.950722721193883,0.941082682024476,0.958551142541158,0.94571524682533,1,1,-0.00439163670005949,-0.00500747436855342,"low_var",250,18
0.943702256672184,0.933281966063078,0.95321113535897,0.944312404744731,0.933692924146479,0.954024598750734,0.94571524682533,1,1,0.00201299015314582,0.00140284208059949,"low_var",250,18
0.944685571862412,0.931460616332054,0.952632675746289,0.94526707763191,0.935309604526543,0.954960559642822,0.94571524682533,1,1,0.00102967496291761,0.000448169193420167,"low_var",250,18
0.94289757317113,0.930451866441622,0.953673160152221,0.943421947894129,0.928369543861234,0.953586901168636,0.94571524682533,1,1,0.00281767365420038,0.00229329893120056,"low_var",250,18
0.9449136414251,0.934440489461189,0.955083933990207,0.945469164845758,0.932379506039978,0.953659501399142,0.94571524682533,1,1,0.000801605400229777,0.000246081979572321,"low_var",250,18
0.943866449273449,0.934014720170308,0.952297442808319,0.944676037583142,0.934911256096912,0.953708316194307,0.94571524682533,1,1,0.00184879755188072,0.00103920924218759,"low_var",250,18
0.946500168729642,0.935974456616343,0.956682173559924,0.947101596159743,0.930469991394778,0.956242732585514,0.94571524682533,1,1,-0.000784921904312341,-0.00138634933441317,"low_var",250,18
0.942395140136014,0.930595451707466,0.953131464358445,0.943293619215578,0.92995244729168,0.952565338807407,0.94571524682533,1,1,0.00332010668931615,0.00242162760975173,"low_var",250,18
0.954868238680693,0.945496805400416,0.961194576419632,0.955913911886001,0.946707907776891,0.962857612763772,0.94571524682533,1,0,-0.00915299185536322,-0.0101986650606715,"low_var",250,18
0.945534770674089,0.933242607073823,0.954771920982279,0.945978949569545,0.93521064139586,0.954773567340708,0.94571524682533,1,1,0.000180476151241504,-0.000263702744215277,"low_var",250,18
0.952045993348201,0.942293130391976,0.959174199037421,0.952552272566834,0.944117491771057,0.959345334504535,0.94571524682533,1,1,-0.00633074652287124,-0.00683702574150347,"low_var",250,18
0.936575041332436,0.924183712022622,0.946003546945823,0.937254179170626,0.924446947305369,0.947491041116957,0.94571524682533,1,1,0.00914020549289407,0.00846106765470367,"low_var",250,18
0.944600549170998,0.934457410319003,0.955858646236687,0.945431206896539,0.931610125110372,0.953942362639861,0.94571524682533,1,1,0.00111469765433159,0.000284039928791002,"low_var",250,18
