"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.859937473236177,0.832144402178934,0.876128813558214,0.874279757957962,0.860828304704909,0.887590067253177,0.879053690759659,0,1,0.0191162175234821,0.00477393280169658,"high_var",500,12
0.865166892768078,0.84911779232253,0.881450423606313,0.877651419392019,0.860899967119484,0.89289853671425,0.879053690759659,1,1,0.0138867979915813,0.00140227136764015,"high_var",500,12
0.862292364434775,0.842042830446506,0.877476675016422,0.876713010924152,0.857125768281013,0.888067863084599,0.879053690759659,0,1,0.0167613263248836,0.00234067983550656,"high_var",500,12
0.858946149476149,0.835106083827739,0.878610863257816,0.873406106226091,0.856798714051426,0.887660378335774,0.879053690759659,0,1,0.0201075412835099,0.00564758453356784,"high_var",500,12
0.861106838046909,0.841497515930886,0.87708774924753,0.876565493354128,0.861928183907157,0.890747962108946,0.879053690759659,0,1,0.0179468527127502,0.00248819740553119,"high_var",500,12
0.869457195263212,0.854612834954637,0.881025685258741,0.883029355761439,0.869193120259953,0.895865861119822,0.879053690759659,1,1,0.0095964954964467,-0.00397566500178026,"high_var",500,12
0.870734374461313,0.856790301823473,0.882578040034744,0.883199379669116,0.867043208003648,0.896964015113421,0.879053690759659,1,1,0.00831931629834581,-0.00414568890945688,"high_var",500,12
0.859330377225136,0.838757494108316,0.875250187519913,0.872733201481667,0.856184944707036,0.88533059210794,0.879053690759659,0,1,0.0197233135345225,0.00632048927799223,"high_var",500,12
0.868603128993158,0.850610580507521,0.883539307588099,0.880868648377392,0.86536872562689,0.89626239568616,0.879053690759659,1,1,0.0104505617665011,-0.00181495761773254,"high_var",500,12
0.857785674468248,0.830639857845079,0.876048120253554,0.872702900150092,0.852431633984997,0.89342440896757,0.879053690759659,0,1,0.0212680162914105,0.00635079060956734,"high_var",500,12
0.846650727642308,0.826157218403555,0.866273992719168,0.86338417526513,0.840702816637021,0.880116467219982,0.879053690759659,0,1,0.0324029631173514,0.0156695154945291,"high_var",500,12
0.851117566181177,0.828906823273563,0.872662959896534,0.867289786806616,0.847711249916133,0.882987987652746,0.879053690759659,0,1,0.0279361245784818,0.0117639039530427,"high_var",500,12
0.868944843164016,0.851707313402443,0.887104917888249,0.884475358582695,0.866204292510917,0.899117517697477,0.879053690759659,1,1,0.010108847595643,-0.00542166782303577,"high_var",500,12
0.858080134166135,0.841760384985004,0.873529100326224,0.873612590925399,0.860011853279821,0.885721582344144,0.879053690759659,0,1,0.020973556593524,0.00544109983425967,"high_var",500,12
0.855097056301967,0.831751813102449,0.867823985105283,0.870422648846488,0.855572671298856,0.885894896327327,0.879053690759659,0,1,0.0239566344576924,0.00863104191317132,"high_var",500,12
0.865614760915167,0.848707254225551,0.881065200304405,0.882896705996428,0.864034615237399,0.895386925196889,0.879053690759659,1,1,0.0134389298444919,-0.00384301523676933,"high_var",500,12
0.871837956383638,0.858625804512951,0.885462834123795,0.883260476522305,0.869217529130418,0.89716582769,0.879053690759659,1,1,0.00721573437602085,-0.00420678576264599,"high_var",500,12
0.875382586977673,0.860472495556343,0.889326921003004,0.885156885690499,0.870366836092463,0.900524898766398,0.879053690759659,1,1,0.00367110378198643,-0.00610319493084033,"high_var",500,12
0.856360266678235,0.834023853001992,0.878999069137424,0.869686079041541,0.846254699877378,0.885379881952804,0.879053690759659,0,1,0.0226934240814239,0.00936761171811828,"high_var",500,12
0.867127406227894,0.853930923762519,0.880028631770153,0.880450966508573,0.865812059755439,0.893243980581153,0.879053690759659,1,1,0.0119262845317648,-0.00139727574891402,"high_var",500,12
0.860427685583606,0.842956704014157,0.873797410766936,0.879174820910538,0.862670138849218,0.894667376650455,0.879053690759659,0,1,0.0186260051760525,-0.000121130150879445,"high_var",500,12
0.8662945929192,0.850462585106199,0.882979317802075,0.883136760619459,0.859259331567013,0.898532491431146,0.879053690759659,1,1,0.0127590978404585,-0.00408306985979978,"high_var",500,12
0.870341369387531,0.851998243407151,0.884717612955007,0.885241545768175,0.867795022818333,0.900832198948048,0.879053690759659,1,1,0.00871232137212774,-0.00618785500851571,"high_var",500,12
0.867697532225092,0.846529229535806,0.886099012396969,0.88138482158433,0.862062614300703,0.896822751638597,0.879053690759659,1,1,0.0113561585345667,-0.00233113082467118,"high_var",500,12
0.860245848094917,0.84200960834679,0.875404502271319,0.875357086965997,0.859910528758264,0.890711865788404,0.879053690759659,0,1,0.0188078426647419,0.00369660379366243,"high_var",500,12
0.862306083771729,0.844619169074143,0.88012287811566,0.877392773899214,0.858791676265533,0.890403765028812,0.879053690759659,1,1,0.0167476069879302,0.00166091686044523,"high_var",500,12
0.860975204245679,0.839552033542763,0.877655741494466,0.876030355680389,0.86163641054461,0.891563984753483,0.879053690759659,0,1,0.0180784865139805,0.00302333507927,"high_var",500,12
0.855853080518712,0.837040025848119,0.874254362394796,0.871337632992577,0.850458089581914,0.883673646833234,0.879053690759659,0,1,0.0232006102409469,0.0077160577670824,"high_var",500,12
0.866792458069894,0.849058707243553,0.879833195178523,0.881022630171568,0.866774028786126,0.896065056475428,0.879053690759659,1,1,0.012261232689765,-0.00196893941190912,"high_var",500,12
0.869082727385708,0.845136513319227,0.889395124605195,0.883694542984565,0.862659401748564,0.899789500653245,0.879053690759659,1,1,0.00997096337395098,-0.0046408522249064,"high_var",500,12
0.853817532713478,0.833423697009305,0.871045280305469,0.868237746273752,0.849484039440523,0.884413533873132,0.879053690759659,0,1,0.0252361580461811,0.0108159444859065,"high_var",500,12
0.875838292046625,0.850239271585939,0.889947398121813,0.889559526166162,0.872207527588866,0.904867834947005,0.879053690759659,1,1,0.00321539871303433,-0.0105058354065031,"high_var",500,12
0.876223532086401,0.858692895161713,0.890363825089228,0.888671798587328,0.874697919032994,0.903186836791334,0.879053690759659,1,1,0.00283015867325809,-0.00961810782766936,"high_var",500,12
0.876862758458362,0.859907280574451,0.892082481092355,0.891169282589641,0.875698832358343,0.904238031726239,0.879053690759659,1,1,0.00219093230129674,-0.0121155918299823,"high_var",500,12
0.869822275562747,0.85212969385938,0.882523737721362,0.884504753460093,0.872304990116161,0.895093139885904,0.879053690759659,1,1,0.00923141519691228,-0.00545106270043394,"high_var",500,12
0.861673937256918,0.840679386944098,0.876692794560612,0.880240634475129,0.866221758935154,0.895710581306127,0.879053690759659,0,1,0.0173797535027407,-0.00118694371547001,"high_var",500,12
0.874881989132642,0.858814558124698,0.888530893310505,0.88820760899584,0.872987813421206,0.903051953317616,0.879053690759659,1,1,0.00417170162701663,-0.00915391823618128,"high_var",500,12
0.871228826033554,0.846318527756186,0.884668103272985,0.88639046386715,0.874341142037844,0.90104656327449,0.879053690759659,1,1,0.00782486472610544,-0.00733677310749137,"high_var",500,12
0.872364974404376,0.855303022911476,0.886076489298207,0.8839671620171,0.867941147542008,0.895537291038514,0.879053690759659,1,1,0.00668871635528279,-0.00491347125744146,"high_var",500,12
0.852635938528917,0.834373758965311,0.869190090492546,0.868800862983668,0.84905873227856,0.886830737622872,0.879053690759659,0,1,0.0264177522307424,0.0102528277759912,"high_var",500,12
0.868332900752924,0.85172168486117,0.885758242335444,0.884943210592542,0.868507696672116,0.899318348286435,0.879053690759659,1,1,0.010720790006735,-0.00588951983288333,"high_var",500,12
0.87067282055381,0.851351277351506,0.885045899627292,0.88318853372694,0.862733445666202,0.898665305755923,0.879053690759659,1,1,0.00838087020584855,-0.00413484296728062,"high_var",500,12
0.866874842801949,0.845895905440612,0.880392921931631,0.881941463506948,0.865537414384089,0.897593248419309,0.879053690759659,1,1,0.01217884795771,-0.0028877727472888,"high_var",500,12
0.855476384278637,0.835196910729257,0.871104900828073,0.869241292987784,0.850941915127141,0.882264490141697,0.879053690759659,0,1,0.0235773064810219,0.00981239777187515,"high_var",500,12
0.875330770400888,0.860419067421848,0.889268179887673,0.88651560237066,0.869440379377382,0.8986386809696,0.879053690759659,1,1,0.00372292035877053,-0.00746191161100063,"high_var",500,12
0.859669918161205,0.839741167191239,0.874919299785615,0.874495326009864,0.855084331717673,0.890240002567512,0.879053690759659,0,1,0.0193837725984536,0.00455836474979543,"high_var",500,12
0.866428717281007,0.842705445133174,0.88041029915526,0.881373137830473,0.868496800637437,0.894974367057605,0.879053690759659,1,1,0.0126249734786523,-0.00231944707081411,"high_var",500,12
0.858971193606888,0.836477099526049,0.883336650234079,0.87152916131444,0.847681863531665,0.888242080495967,0.879053690759659,1,1,0.0200824971527708,0.00752452944521909,"high_var",500,12
0.868044481243333,0.848436538856179,0.884989819914347,0.879635255197518,0.858331283082659,0.895613311612659,0.879053690759659,1,1,0.0110092095163258,-0.000581564437858506,"high_var",500,12
0.868961154931052,0.84684036594922,0.882385584818693,0.883954832236609,0.86413401258139,0.899314581508297,0.879053690759659,1,1,0.0100925358286075,-0.0049011414769502,"high_var",500,12
0.860170241581578,0.838957301027293,0.878795533178262,0.872450428508307,0.851468269175427,0.89423844300507,0.879053690759659,0,1,0.018883449178081,0.00660326225135188,"high_var",500,12
0.865477540751393,0.849676686025794,0.883603827928516,0.878005058583031,0.858409108404474,0.895198425852186,0.879053690759659,1,1,0.0135761500082661,0.00104863217662765,"high_var",500,12
0.869983023741361,0.848014735891011,0.886468567577029,0.880398254754829,0.86227748442009,0.896759555652314,0.879053690759659,1,1,0.00907066701829795,-0.00134456399516969,"high_var",500,12
0.859258953665815,0.838375091390192,0.873764853417265,0.875539167566626,0.855332620856689,0.891095989565714,0.879053690759659,0,1,0.0197947370938443,0.00351452319303336,"high_var",500,12
0.857080645417755,0.842422440933699,0.872952817957229,0.871696090415569,0.855567585156413,0.887883764843275,0.879053690759659,0,1,0.0219730453419041,0.00735760034408983,"high_var",500,12
0.868064713669045,0.847790680777997,0.88288330810246,0.88132654619605,0.867094072808422,0.895418628482086,0.879053690759659,1,1,0.0109889770906144,-0.00227285543639144,"high_var",500,12
0.879438305368016,0.866116232211852,0.893804123964756,0.890837052607924,0.870697022945957,0.906254432977228,0.879053690759659,1,1,-0.000384614608357037,-0.0117833618482655,"high_var",500,12
0.858488853322926,0.837662975332581,0.873420563645787,0.868813431904191,0.851156386959345,0.882282454316905,0.879053690759659,0,1,0.0205648374367332,0.0102402588554684,"high_var",500,12
0.873312897458863,0.854046366741,0.888852178380891,0.88655528501451,0.871040829859682,0.903162799037825,0.879053690759659,1,1,0.00574079330079569,-0.00750159425485086,"high_var",500,12
0.868849760541409,0.853256715094361,0.881946664068876,0.884191741496766,0.862527699834988,0.898560189845846,0.879053690759659,1,1,0.0102039302182498,-0.00513805073710716,"high_var",500,12
0.86716898146401,0.852801310188328,0.88343134642216,0.881058171767576,0.864177851886073,0.895066708478044,0.879053690759659,1,1,0.0118847092956496,-0.00200448100791717,"high_var",500,12
0.861509330807473,0.84375970190555,0.881694585442074,0.875609857084202,0.857088289895723,0.892395103095124,0.879053690759659,1,1,0.0175443599521861,0.00344383367545686,"high_var",500,12
0.840013326718605,0.820890149162027,0.863475354460528,0.857207282720077,0.833875353616634,0.875120248253075,0.879053690759659,0,0,0.0390403640410543,0.0218464080395819,"high_var",500,12
0.862187451149803,0.843517674361221,0.880427117525844,0.87848877064801,0.863505950526241,0.894933342411136,0.879053690759659,1,1,0.0168662396098559,0.000564920111648992,"high_var",500,12
0.856023551457167,0.836973814786652,0.872620591909645,0.86871960137893,0.853092144378183,0.886132632387054,0.879053690759659,0,1,0.0230301393024922,0.0103340893807291,"high_var",500,12
0.854817539432335,0.828496690903915,0.871509231498221,0.870499289143813,0.850548068898951,0.885919053734612,0.879053690759659,0,1,0.0242361513273244,0.00855440161584609,"high_var",500,12
0.868596653954094,0.852286988685908,0.881683265227669,0.88392120535799,0.868911193150889,0.895426288238522,0.879053690759659,1,1,0.0104570368055645,-0.00486751459833057,"high_var",500,12
0.84306030471288,0.8254907102596,0.859220394536759,0.858701980345543,0.838136115697952,0.874265896513339,0.879053690759659,0,0,0.0359933860467789,0.0203517104141162,"high_var",500,12
0.863595885126274,0.847354792340917,0.875161476011499,0.875984397884162,0.85520345566741,0.892024430700276,0.879053690759659,0,1,0.0154578056333851,0.00306929287549662,"high_var",500,12
0.860835989105729,0.836062625891961,0.876961369865485,0.875853292385344,0.859949663564095,0.891264332369023,0.879053690759659,0,1,0.01821770165393,0.00320039837431474,"high_var",500,12
0.877491411870254,0.856537922086848,0.891119581653954,0.893367148150497,0.875759390819103,0.90422304203431,0.879053690759659,1,1,0.00156227888940497,-0.014313457390838,"high_var",500,12
0.85023438842225,0.826017176064078,0.868749497517115,0.863824964633364,0.842504081572795,0.881011464270009,0.879053690759659,0,1,0.0288193023374086,0.0152287261262953,"high_var",500,12
0.872122655338919,0.853002863931807,0.887620916268421,0.883365917782446,0.870527806636462,0.895529007748157,0.879053690759659,1,1,0.00693103542073958,-0.00431222702278722,"high_var",500,12
0.869027881755239,0.850307651902201,0.88228341897188,0.882590490429596,0.864554507764636,0.896524809565403,0.879053690759659,1,1,0.0100258090044204,-0.00353679966993725,"high_var",500,12
0.866506609436953,0.846272595234741,0.880796128358055,0.879311190843265,0.862827586136558,0.89337984700722,0.879053690759659,1,1,0.0125470813227055,-0.0002575000836057,"high_var",500,12
0.863986375420849,0.842964267006673,0.880392803809318,0.876968010616377,0.855865423980756,0.89380156230063,0.879053690759659,1,1,0.01506731533881,0.00208568014328159,"high_var",500,12
0.857800648881057,0.834643080371379,0.875211442935847,0.870626597989652,0.851999530550684,0.887244957766784,0.879053690759659,0,1,0.0212530418786017,0.00842709277000697,"high_var",500,12
0.867550935511867,0.846351239174084,0.881509217993534,0.88319621805285,0.867328577576959,0.897949857354634,0.879053690759659,1,1,0.0115027552477922,-0.00414252729319065,"high_var",500,12
0.876284638165363,0.857392964887378,0.893561124725178,0.887666781887585,0.868709160210927,0.904139606228373,0.879053690759659,1,1,0.00276905259429594,-0.00861309112792552,"high_var",500,12
0.868859054556414,0.850671299093686,0.884119647257469,0.882828441742451,0.86478215737721,0.898337654545238,0.879053690759659,1,1,0.0101946362032447,-0.0037747509827919,"high_var",500,12
0.878664900906929,0.863035028871122,0.891384012299777,0.891373905068946,0.878790357628812,0.901540858842616,0.879053690759659,1,1,0.000388789852730276,-0.012320214309287,"high_var",500,12
0.875856523755298,0.861293524908101,0.890664075379973,0.889740339345044,0.873132153695928,0.903795446678905,0.879053690759659,1,1,0.0031971670043609,-0.0106866485853853,"high_var",500,12
0.868870720334698,0.852897507142663,0.881903410012251,0.883819929945713,0.86652455940143,0.897598131040232,0.879053690759659,1,1,0.0101829704249614,-0.00476623918605379,"high_var",500,12
