"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.928006007360228,0.911380467633586,0.942332486744308,0.929437585541106,0.911118259409438,0.941426380995135,0.920755433235266,1,1,-0.00725057412496177,-0.00868215230583969,"low_var",250,12
0.923744236219265,0.906264879984828,0.937289548155412,0.924594202769645,0.908370547061412,0.935874497374568,0.920755433235266,1,1,-0.00298880298399851,-0.00383876953437878,"low_var",250,12
0.936084534978424,0.918313236425352,0.949640310744942,0.936730842387246,0.922400045057409,0.946662150102117,0.920755433235266,1,0,-0.0153291017431582,-0.0159754091519795,"low_var",250,12
0.927537895895118,0.916635336462113,0.939036751793783,0.928163340841458,0.913427573087127,0.940607236572068,0.920755433235266,1,1,-0.0067824626598515,-0.00740790760619192,"low_var",250,12
0.923754580041807,0.905692310920356,0.937123210257102,0.924269771233419,0.908278878438464,0.936118965222305,0.920755433235266,1,1,-0.00299914680654056,-0.00351433799815315,"low_var",250,12
0.924741700185192,0.907483096261865,0.935493638213937,0.925477200505952,0.910714656604909,0.937922178606106,0.920755433235266,1,1,-0.00398626694992543,-0.00472176727068552,"low_var",250,12
0.918993178086183,0.902193110908242,0.933017006406029,0.919322041852355,0.902357599036838,0.933675765252341,0.920755433235266,1,1,0.00176225514908313,0.00143339138291065,"low_var",250,12
0.923025676485144,0.904023806966415,0.936688052471926,0.924159289867988,0.909288717604474,0.93658109152555,0.920755433235266,1,1,-0.00227024324987746,-0.00340385663272214,"low_var",250,12
0.921522288982739,0.905202773880207,0.932738798014714,0.922505225651582,0.899979365549267,0.935448521748074,0.920755433235266,1,1,-0.000766855747473261,-0.00174979241631634,"low_var",250,12
0.91552905527338,0.889724453501943,0.929243695055679,0.917280131476941,0.897686434968846,0.932061946410375,0.920755433235266,1,1,0.00522637796188596,0.00347530175832544,"low_var",250,12
0.916787647430379,0.900546493720311,0.929259603794844,0.917682183753157,0.904909318697879,0.932092462135118,0.920755433235266,1,1,0.0039677858048871,0.00307324948210885,"low_var",250,12
0.904159723049964,0.884289750531462,0.921914286963916,0.905496470874124,0.887044810843306,0.920517623607724,0.920755433235266,1,0,0.0165957101853024,0.0152589623611422,"low_var",250,12
0.916889884235064,0.903055038615169,0.930629359700314,0.917961036291773,0.898694369577205,0.932623725889598,0.920755433235266,1,1,0.0038655490002022,0.00279439694349293,"low_var",250,12
0.911511691112739,0.89055637310819,0.927214424952703,0.91299567641876,0.891743371230716,0.927262103458359,0.920755433235266,1,1,0.0092437421225271,0.00775975681650609,"low_var",250,12
0.921269551040781,0.905839186868873,0.933481858168123,0.92239150428749,0.901939891789579,0.936691261036699,0.920755433235266,1,1,-0.000514117805514691,-0.00163607105222396,"low_var",250,12
0.921113151953176,0.906863065351466,0.932579616349427,0.92199802359109,0.909874450092036,0.932804002062175,0.920755433235266,1,1,-0.000357718717910238,-0.00124259035582375,"low_var",250,12
0.928543333731271,0.913756784854318,0.943571184865395,0.92964923978557,0.910073941652765,0.941676602896554,0.920755433235266,1,1,-0.00778790049600531,-0.00889380655030381,"low_var",250,12
0.912555082196271,0.89739249889483,0.925200029492461,0.913191466317375,0.897571588675633,0.928402501767606,0.920755433235266,1,1,0.00820035103899519,0.00756396691789152,"low_var",250,12
0.929215609107682,0.913908006538379,0.942157863636614,0.92995648967634,0.913688388758023,0.942247358522482,0.920755433235266,1,1,-0.00846017587241599,-0.00920105644107394,"low_var",250,12
0.918062538365162,0.90312618789474,0.935203364161954,0.91924953327573,0.902885141466957,0.932192403575599,0.920755433235266,1,1,0.00269289487010449,0.00150589995953632,"low_var",250,12
0.908422578686937,0.882565155253409,0.919285706823182,0.910058151817976,0.889118370810223,0.923812779065056,0.920755433235266,0,1,0.0123328545483289,0.0106972814172904,"low_var",250,12
0.908338608039583,0.886425529453123,0.924122639473321,0.908963958976929,0.895073338925222,0.925532546724081,0.920755433235266,1,1,0.0124168251956831,0.0117914742583368,"low_var",250,12
0.915417471164887,0.897179300094436,0.931990297672487,0.916395102445266,0.893617908465355,0.93305157308669,0.920755433235266,1,1,0.00533796207037929,0.00436033079000053,"low_var",250,12
0.910092098510376,0.896711920067403,0.921362348452597,0.912152349098401,0.900795598889254,0.924424777078464,0.920755433235266,1,1,0.0106633347248902,0.00860308413686484,"low_var",250,12
0.923389269204586,0.908007793904438,0.93648541164703,0.924924261830631,0.91403889632264,0.939208141347598,0.920755433235266,1,1,-0.00263383596931976,-0.00416882859536505,"low_var",250,12
0.899350567237045,0.877185723579258,0.915707423979075,0.900417848354308,0.877310608964435,0.916692137493072,0.920755433235266,0,0,0.0214048659982212,0.0203375848809577,"low_var",250,12
0.927413329583134,0.912674831432764,0.941100193065684,0.927974408241962,0.91431827750688,0.941167010001547,0.920755433235266,1,1,-0.00665789634786795,-0.0072189750066961,"low_var",250,12
0.925101827278176,0.908135929330412,0.939091750440304,0.926629719836425,0.913038420947286,0.938200896412817,0.920755433235266,1,1,-0.00434639404291037,-0.00587428660115885,"low_var",250,12
0.916629581368471,0.898550149284524,0.932721239224025,0.917423715183733,0.89868620486836,0.932736204391778,0.920755433235266,1,1,0.00412585186679515,0.00333171805153343,"low_var",250,12
0.932285060632418,0.920405625027445,0.94581136093946,0.933290900295069,0.916808912996169,0.94564884575135,0.920755433235266,1,1,-0.0115296273971519,-0.0125354670598029,"low_var",250,12
0.913307648206331,0.892052113505004,0.930473016720267,0.91494646594154,0.899042647967829,0.92832747427767,0.920755433235266,1,1,0.0074477850289355,0.00580896729372571,"low_var",250,12
0.908745280307504,0.884057570590825,0.928094326840894,0.910027724602218,0.893432244857569,0.92255784188322,0.920755433235266,1,1,0.0120101529277622,0.010727708633048,"low_var",250,12
0.915716137997388,0.898782809107094,0.929317658262921,0.916840725446201,0.898748975325103,0.929094391536699,0.920755433235266,1,1,0.00503929523787827,0.00391470778906522,"low_var",250,12
0.907828289731567,0.88266231078303,0.928686847140681,0.908768337321809,0.880967814398715,0.925835152589736,0.920755433235266,1,1,0.0129271435036995,0.0119870959134571,"low_var",250,12
0.916707024092179,0.898000027051779,0.931309910113656,0.917434251451912,0.897779710643066,0.929831974817041,0.920755433235266,1,1,0.00404840914308713,0.00332118178335372,"low_var",250,12
0.925336984863453,0.908717945334745,0.939107722818517,0.925893847120981,0.911900863391581,0.941290588765402,0.920755433235266,1,1,-0.00458155162818674,-0.0051384138857149,"low_var",250,12
0.912750247504377,0.895646459423765,0.927106349523388,0.913848803489109,0.892344187775778,0.925724972120591,0.920755433235266,1,1,0.00800518573088937,0.0069066297461573,"low_var",250,12
0.933989322184069,0.921078354156261,0.945163180335283,0.934482663833008,0.92012104526379,0.946005965841128,0.920755433235266,0,1,-0.0132338889488026,-0.0137272305977415,"low_var",250,12
0.910211609079883,0.886569237802881,0.928335244738626,0.911256413216915,0.887950389630409,0.930350838289069,0.920755433235266,1,1,0.0105438241553834,0.00949902001835068,"low_var",250,12
0.921614854487974,0.906670766036547,0.932871113164525,0.92201486512903,0.903715504502451,0.934960498536167,0.920755433235266,1,1,-0.000859421252707882,-0.00125943189376421,"low_var",250,12
0.922042780349774,0.902015636210517,0.933583410326425,0.923036096142873,0.903937337883659,0.936737515094954,0.920755433235266,1,1,-0.00128734711450773,-0.00228066290760731,"low_var",250,12
0.928268864240812,0.913399614058544,0.938578407236004,0.928937784755687,0.911845553145784,0.941147535876798,0.920755433235266,1,1,-0.00751343100554636,-0.00818235152042057,"low_var",250,12
0.932718179551439,0.919682343428846,0.942851868685808,0.933918173214409,0.922913692816896,0.944128116029408,0.920755433235266,1,0,-0.0119627463161724,-0.0131627399791425,"low_var",250,12
0.924861092342586,0.909307234418702,0.937000259656822,0.925878630057603,0.90878024855682,0.936808562643564,0.920755433235266,1,1,-0.00410565910731997,-0.00512319682233664,"low_var",250,12
0.932769086743172,0.917911924558171,0.943968970760126,0.933392939436813,0.916889306787647,0.946053688109768,0.920755433235266,1,1,-0.0120136535079063,-0.0126375062015471,"low_var",250,12
0.91037744181592,0.888237855626832,0.925071694979925,0.911254929979029,0.893345765625579,0.925816218020414,0.920755433235266,1,1,0.0103779914193466,0.0095005032562373,"low_var",250,12
0.928256425517217,0.906666541549736,0.941784754009295,0.928716280285295,0.914310855219554,0.941236067951037,0.920755433235266,1,1,-0.00750099228195045,-0.00796084705002886,"low_var",250,12
0.928237846188922,0.91726304385265,0.944746892359746,0.929116146621798,0.910397873726216,0.942127858425884,0.920755433235266,1,1,-0.00748241295365548,-0.00836071338653166,"low_var",250,12
0.91467399880941,0.888386443031382,0.931520008097461,0.915445832097408,0.898190132343267,0.932588485126203,0.920755433235266,1,1,0.00608143442585651,0.00530960113785772,"low_var",250,12
0.929456535831686,0.914768282374915,0.938725407027862,0.930084778029947,0.914361770365236,0.941913070278777,0.920755433235266,1,1,-0.00870110259641987,-0.00932934479468106,"low_var",250,12
0.911103531212906,0.888317897812863,0.924379997142975,0.91199877667252,0.895714486789923,0.925036813749273,0.920755433235266,1,1,0.00965190202236033,0.00875665656274616,"low_var",250,12
0.918890350282871,0.895829565675282,0.931298928707915,0.919938239192648,0.902814327617585,0.931498241448022,0.920755433235266,1,1,0.00186508295239507,0.000817194042618041,"low_var",250,12
0.922779164435623,0.910353024839441,0.933456466585563,0.923356935787254,0.908678118964209,0.934150233468975,0.920755433235266,1,1,-0.00202373120035704,-0.00260150255198821,"low_var",250,12
0.924161311811664,0.908186661659291,0.936081479508712,0.925099153778973,0.910374194601983,0.940176729119106,0.920755433235266,1,1,-0.0034058785763984,-0.00434372054370658,"low_var",250,12
0.930836196032235,0.912946971035601,0.940540503683502,0.931758336706559,0.919102696528988,0.945859370966828,0.920755433235266,1,1,-0.010080762796969,-0.0110029034712926,"low_var",250,12
0.910149821787978,0.890715530528921,0.925821348705378,0.91120011716697,0.89265670200869,0.929841469216176,0.920755433235266,1,1,0.0106056114472877,0.00955531606829618,"low_var",250,12
0.914132300338112,0.896737042680806,0.925662092553933,0.914825071013644,0.894891254394176,0.924439454789977,0.920755433235266,1,1,0.00662313289715455,0.00593036222162246,"low_var",250,12
0.922782556716126,0.900106784523313,0.936426215061847,0.923280421978013,0.908556298917463,0.935470246373973,0.920755433235266,1,1,-0.00202712348085943,-0.00252498874274643,"low_var",250,12
0.932643104691447,0.920088487883337,0.943859170921752,0.933773421848832,0.918946439939739,0.944937290329607,0.920755433235266,1,1,-0.011887671456181,-0.0130179886135662,"low_var",250,12
0.910121641262967,0.889341238100973,0.92537134419287,0.911057249725432,0.893491187295764,0.929775218374892,0.920755433235266,1,1,0.0106337919722989,0.00969818350983376,"low_var",250,12
0.924287148691317,0.90128428164201,0.938807692646254,0.924968743689641,0.903096282401553,0.938046142962155,0.920755433235266,1,1,-0.00353171545605113,-0.00421331045437534,"low_var",250,12
0.912224148996972,0.891991658537984,0.927042249479632,0.913224515951523,0.89254733623508,0.9316774652181,0.920755433235266,1,1,0.00853128423829363,0.007530917283743,"low_var",250,12
0.896813606135644,0.87380245637387,0.912794715890112,0.897775814076271,0.874204828568824,0.914918992126085,0.920755433235266,0,0,0.0239418270996226,0.0229796191589954,"low_var",250,12
0.918599971909636,0.900207979396633,0.929286627582099,0.91958930933403,0.907095763897098,0.932685433509967,0.920755433235266,1,1,0.00215546132563005,0.0011661239012366,"low_var",250,12
0.916985444328325,0.897873336051692,0.930302167136732,0.918137860737723,0.900804008160369,0.931582680966449,0.920755433235266,1,1,0.00376998890694091,0.0026175724975428,"low_var",250,12
0.925699934003432,0.907852020307875,0.938844802831021,0.926685831514608,0.910782765311833,0.937337605513495,0.920755433235266,1,1,-0.00494450076816566,-0.00593039827934194,"low_var",250,12
0.927239865163151,0.910074151107244,0.938105833774044,0.928297731753615,0.911052570027663,0.939213175189508,0.920755433235266,1,1,-0.0064844319278845,-0.00754229851834887,"low_var",250,12
0.912588337757472,0.894630517191824,0.92628037034981,0.913809488201672,0.89456011647148,0.927615082371176,0.920755433235266,1,1,0.0081670954777946,0.00694594503359458,"low_var",250,12
0.927552667443844,0.909986587268862,0.939721715114,0.928133737641009,0.912654039947291,0.940705820931978,0.920755433235266,1,1,-0.00679723420857792,-0.00737830440574305,"low_var",250,12
0.933446374028089,0.921683057895906,0.944630087862002,0.934457324324303,0.92346022671273,0.946054679555032,0.920755433235266,0,0,-0.0126909407928227,-0.0137018910890364,"low_var",250,12
0.9270364797036,0.910613773881357,0.939301705196922,0.927929820727153,0.910142648735999,0.940423284804369,0.920755433235266,1,1,-0.00628104646833438,-0.00717438749188704,"low_var",250,12
0.92012059042106,0.903164441711094,0.93684370733327,0.92115717061846,0.903727138883764,0.934998605343283,0.920755433235266,1,1,0.000634842814205672,-0.000401737383193934,"low_var",250,12
0.913858451143083,0.895751009808022,0.925713655379832,0.915506143858474,0.894581966221152,0.929370993594731,0.920755433235266,1,1,0.00689698209218315,0.00524928937679192,"low_var",250,12
0.924591262315284,0.912041353296518,0.934593714157496,0.925626932891875,0.909783539053816,0.938088841473831,0.920755433235266,1,1,-0.00383582908001745,-0.00487149965660916,"low_var",250,12
0.921762528665366,0.898626584938007,0.934432454663593,0.923099011078945,0.909067872942189,0.936667572987395,0.920755433235266,1,1,-0.00100709543010002,-0.00234357784367911,"low_var",250,12
0.914882981358037,0.897859734122907,0.925569841358465,0.915659742991725,0.898309965641376,0.931994444843173,0.920755433235266,1,1,0.00587245187722862,0.00509569024354128,"low_var",250,12
0.929365235927401,0.912381383384709,0.940342200546048,0.930350920443793,0.915732533181627,0.94250441063071,0.920755433235266,1,1,-0.00860980269213463,-0.00959548720852654,"low_var",250,12
0.928686611778105,0.913745183432551,0.94124873521379,0.930235601013755,0.919064625498384,0.942022582692123,0.920755433235266,1,1,-0.00793117854283887,-0.00948016777848937,"low_var",250,12
0.915748234340164,0.903627175990365,0.92822236229813,0.917282283269417,0.902376437923545,0.929252337790884,0.920755433235266,1,1,0.00500719889510248,0.00347314996584902,"low_var",250,12
0.913039202162015,0.892866497537544,0.930181524108766,0.914856214198964,0.892662664178381,0.930811050303228,0.920755433235266,1,1,0.00771623107325126,0.00589921903630186,"low_var",250,12
0.923169454127503,0.908317509168572,0.935180318824272,0.924732435586536,0.906353180479487,0.939280273011095,0.920755433235266,1,1,-0.00241402089223708,-0.00397700235126941,"low_var",250,12
0.927232563882706,0.909058470393613,0.940215571700543,0.928026358059328,0.910241599838023,0.941788958525868,0.920755433235266,1,1,-0.0064771306474396,-0.00727092482406178,"low_var",250,12
0.91223405249498,0.896465244132508,0.927286401854753,0.913158719836154,0.888731287416031,0.927665528740362,0.920755433235266,1,1,0.00852138074028652,0.00759671339911205,"low_var",250,12
