"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.881818774778853,0.792937417665954,0.92086985671,0.882878561982555,0.820136927745233,0.926138921294669,0.920755433235266,1,1,0.0389366584564134,0.0378768712527112,"low_var",50,12
0.926908509984046,0.882707666287719,0.951362769290673,0.932109641301206,0.892037099150013,0.958727833916999,0.920755433235266,1,1,-0.00615307674877941,-0.0113542080659398,"low_var",50,12
0.940013980449789,0.91067651036572,0.955673622756282,0.941384270792155,0.909593964160827,0.958122349742213,0.920755433235266,1,1,-0.0192585472145227,-0.0206288375568893,"low_var",50,12
0.898131033160569,0.834827376122499,0.931571067847488,0.899968551580015,0.834594249040544,0.940052161021247,0.920755433235266,1,1,0.0226244000746968,0.0207868816552511,"low_var",50,12
0.937887203297726,0.904071963349805,0.957245480141842,0.94125430972377,0.908077852850449,0.961893634907143,0.920755433235266,1,1,-0.0171317700624598,-0.0204988764885037,"low_var",50,12
0.95082350557118,0.920176098071315,0.965693670404755,0.952474461033747,0.918266341950671,0.966766048450961,0.920755433235266,1,1,-0.030068072335914,-0.0317190277984809,"low_var",50,12
0.903222327822433,0.848993208979928,0.936310394086331,0.906439408155966,0.84417355423518,0.942009765643099,0.920755433235266,1,1,0.0175331054128329,0.0143160250793005,"low_var",50,12
0.940912311507305,0.915453015767556,0.956213481661584,0.945037921738544,0.925426072703914,0.961130780956771,0.920755433235266,1,0,-0.0201568782720389,-0.0242824885032782,"low_var",50,12
0.932592343262717,0.896321796413473,0.95445181875613,0.933730852869442,0.898991852051525,0.955438645430053,0.920755433235266,1,1,-0.0118369100274507,-0.0129754196341763,"low_var",50,12
0.909246551241473,0.854356753797566,0.940142162923273,0.913055405694508,0.857698365034357,0.9444850712364,0.920755433235266,1,1,0.011508881993793,0.00770002754075794,"low_var",50,12
0.925221808344949,0.898057451704251,0.948357557718868,0.928149828122462,0.890518511539884,0.950020996532266,0.920755433235266,1,1,-0.00446637510968251,-0.00739439488719595,"low_var",50,12
0.92236061992242,0.875894203133205,0.945781030776042,0.924927192882571,0.887312074979974,0.949626423934072,0.920755433235266,1,1,-0.00160518668715393,-0.00417175964730465,"low_var",50,12
0.880479451543242,0.819668874188934,0.912721442669247,0.884368376028863,0.825664901794568,0.923365815135185,0.920755433235266,0,1,0.0402759816920237,0.0363870572064035,"low_var",50,12
0.913497552668798,0.861281527994997,0.941302407043687,0.917137439447642,0.877712890017383,0.947859513344303,0.920755433235266,1,1,0.00725788056646837,0.00361799378762384,"low_var",50,12
0.919878614031851,0.852632541192079,0.950093833392794,0.92304314650315,0.871862287442714,0.954052190920019,0.920755433235266,1,1,0.000876819203414647,-0.00228771326788357,"low_var",50,12
0.937068654208076,0.91036992670681,0.952880569385539,0.938209862635774,0.914477490599228,0.953796387947009,0.920755433235266,1,1,-0.0163132209728096,-0.0174544294005079,"low_var",50,12
0.935233117322819,0.881049766388665,0.953096099443795,0.937894090313665,0.890578719625784,0.959524365592912,0.920755433235266,1,1,-0.0144776840875531,-0.0171386570783987,"low_var",50,12
0.921899397353946,0.869603623475503,0.942694793909643,0.926031053899703,0.891324319634405,0.94854579005999,0.920755433235266,1,1,-0.00114396411867979,-0.00527562066443676,"low_var",50,12
0.906066097901192,0.852616167578212,0.932486292242279,0.9084033234103,0.851993954494978,0.944667216123051,0.920755433235266,1,1,0.0146893353340739,0.0123521098249657,"low_var",50,12
0.923391485364231,0.881955542820977,0.945657300086701,0.926306972717523,0.868180026778724,0.947270851617133,0.920755433235266,1,1,-0.00263605212896523,-0.00555153948225684,"low_var",50,12
0.889801194007967,0.800025774664184,0.92387108002763,0.893135523793836,0.834360832265642,0.93467321095415,0.920755433235266,1,1,0.0309542392272993,0.0276199094414306,"low_var",50,12
0.944438654165691,0.923109998729033,0.957661345744544,0.945087098342374,0.916057764769987,0.96407203688752,0.920755433235266,0,1,-0.0236832209304252,-0.024331665107108,"low_var",50,12
0.887677354367833,0.809535894518814,0.915834451434854,0.889918455398369,0.830826295649666,0.924804947829185,0.920755433235266,0,1,0.0330780788674335,0.0308369778368969,"low_var",50,12
0.920585184701614,0.887166269701289,0.938200173760032,0.926752921773818,0.900993330117689,0.945656439428709,0.920755433235266,1,1,0.000170248533651884,-0.00599748853855231,"low_var",50,12
0.918273541873153,0.886034716698877,0.941208698723145,0.920344417026482,0.889647011416734,0.940814135968915,0.920755433235266,1,1,0.00248189136211352,0.000411016208784143,"low_var",50,12
0.896668143363105,0.834818119949313,0.934322367261475,0.900208823236489,0.852479228630127,0.935115619926435,0.920755433235266,1,1,0.0240872898721609,0.0205466099987768,"low_var",50,12
0.937493633624918,0.900009398437321,0.955635385020655,0.940512679645086,0.914866889435743,0.957913421203842,0.920755433235266,1,1,-0.0167382003896518,-0.0197572464098196,"low_var",50,12
0.913860844307723,0.87024045242351,0.943731666959511,0.916380488914516,0.878233847552,0.940925464863975,0.920755433235266,1,1,0.00689458892754358,0.00437494432075014,"low_var",50,12
0.925949312055742,0.867273132267451,0.948385228475662,0.927249414686259,0.868172271436065,0.955923311405793,0.920755433235266,1,1,-0.00519387882047584,-0.00649398145099278,"low_var",50,12
0.933744932823254,0.883056031740932,0.9547352209321,0.936468776996357,0.895134254377282,0.962029413456278,0.920755433235266,1,1,-0.0129894995879876,-0.0157133437610906,"low_var",50,12
0.894217620991905,0.809736038949762,0.923793973666801,0.895513987350656,0.839478422200624,0.931347880889198,0.920755433235266,1,1,0.0265378122433615,0.0252414458846096,"low_var",50,12
0.937871732976904,0.896734454695799,0.962230995640402,0.938936417359612,0.903077259950951,0.959583581674094,0.920755433235266,1,1,-0.0171162997416375,-0.0181809841243461,"low_var",50,12
0.898540722548085,0.860448816120734,0.925330419936827,0.899716205214907,0.862343628489345,0.933436334103268,0.920755433235266,1,1,0.0222147106871815,0.0210392280203595,"low_var",50,12
0.939013384622773,0.908659240356155,0.954713309641541,0.941094392165758,0.916557483851955,0.955679378904702,0.920755433235266,1,1,-0.0182579513875066,-0.0203389589304914,"low_var",50,12
0.894094420405214,0.774420071849989,0.933472320272139,0.896011685747051,0.836035219286185,0.936572403550449,0.920755433235266,1,1,0.026661012830052,0.0247437474882155,"low_var",50,12
0.911158102805574,0.860282663235824,0.941110319701917,0.913113350981697,0.8560254596079,0.946860727088407,0.920755433235266,1,1,0.00959733042969169,0.0076420822535691,"low_var",50,12
0.924156955117437,0.8927222673137,0.945609213787496,0.926769211992099,0.890391577142471,0.950890010637755,0.920755433235266,1,1,-0.00340152188217047,-0.00601377875683295,"low_var",50,12
0.931934495450684,0.877075243126007,0.952367552184771,0.933642045337202,0.900159846146459,0.959031176589227,0.920755433235266,1,1,-0.0111790622154179,-0.0128866121019361,"low_var",50,12
0.931093373892439,0.896244252417856,0.94708799437772,0.934034876389383,0.913084879907886,0.950806579383932,0.920755433235266,1,1,-0.0103379406571729,-0.0132794431541168,"low_var",50,12
0.932579290123902,0.898206418165212,0.955949894499057,0.934707444926353,0.896880401564029,0.960773286976631,0.920755433235266,1,1,-0.0118238568886361,-0.0139520116910871,"low_var",50,12
0.92423012253282,0.884686943534658,0.945688971218333,0.927553529982467,0.888259927693895,0.955312092531148,0.920755433235266,1,1,-0.00347468929755379,-0.00679809674720122,"low_var",50,12
0.913906223184463,0.854678468680918,0.941427096336532,0.915819308445534,0.840319252862203,0.947468102947239,0.920755433235266,1,1,0.00684921005080341,0.00493612478973215,"low_var",50,12
0.920364565008902,0.867897427957891,0.94465551823263,0.922979520353623,0.853617411565947,0.945912263943423,0.920755433235266,1,1,0.000390868226363805,-0.00222408711835731,"low_var",50,12
0.934090371852949,0.897257204062547,0.955568225039962,0.935939488114081,0.90871400910914,0.956769246008031,0.920755433235266,1,1,-0.0133349386176825,-0.0151840548788147,"low_var",50,12
0.948583969098614,0.916442256986991,0.964282729062286,0.950104957494357,0.914562269255509,0.967650553211282,0.920755433235266,1,1,-0.0278285358633477,-0.0293495242590911,"low_var",50,12
0.920976096345584,0.88455818674544,0.943161010073549,0.924442734168289,0.890304423291926,0.94752820092534,0.920755433235266,1,1,-0.000220663110317432,-0.00368730093302294,"low_var",50,12
0.892784760196018,0.826102179403836,0.926533390808584,0.897964055668118,0.821100920703492,0.935796794435618,0.920755433235266,1,1,0.0279706730392478,0.0227913775671477,"low_var",50,12
0.915914284422316,0.852451540336448,0.948595164693627,0.917286064430431,0.854307877671036,0.946831185566197,0.920755433235266,1,1,0.00484114881294995,0.00346936880483462,"low_var",50,12
0.909250205578503,0.860013576336852,0.938526949840477,0.911516036841355,0.855084850297639,0.944098822024701,0.920755433235266,1,1,0.0115052276567627,0.00923939639391147,"low_var",50,12
0.930328913256867,0.892951105407413,0.948904955058381,0.932263497998087,0.89099703848533,0.948333697786558,0.920755433235266,1,1,-0.00957348002160119,-0.0115080647628211,"low_var",50,12
0.881982807272867,0.816228109757523,0.925170492121096,0.88735821832994,0.809704616726273,0.926440269268483,0.920755433235266,1,1,0.0387726259623991,0.0333972149053264,"low_var",50,12
0.927828014232028,0.897482288419142,0.944276181075052,0.929773025447943,0.902389942417395,0.949435482101643,0.920755433235266,1,1,-0.00707258099676233,-0.00901759221267728,"low_var",50,12
0.922963585048097,0.873150789420385,0.949815441538595,0.924710289107254,0.889542491331003,0.944218024941279,0.920755433235266,1,1,-0.00220815181283063,-0.00395485587198763,"low_var",50,12
0.893126230757005,0.799564016464695,0.932028796898258,0.896110535708729,0.828722101003157,0.940773994208556,0.920755433235266,1,1,0.0276292024782614,0.0246448975265371,"low_var",50,12
0.920305718572381,0.866336539756909,0.94531707951531,0.923207653855386,0.871703388257504,0.950497739214107,0.920755433235266,1,1,0.000449714662885459,-0.00245222062012029,"low_var",50,12
0.917174509810957,0.882234637353323,0.94557542479896,0.918757142344167,0.870424224963472,0.945155868517592,0.920755433235266,1,1,0.00358092342430871,0.00199829089109949,"low_var",50,12
0.907893319108912,0.854981567593122,0.933248506391209,0.910771795518234,0.869004075652115,0.933952117164219,0.920755433235266,1,1,0.0128621141263544,0.00998363771703237,"low_var",50,12
0.931329239984358,0.892537739431338,0.950732692274193,0.93481042492629,0.885998980168837,0.957521163082623,0.920755433235266,1,1,-0.0105738067490923,-0.0140549916910239,"low_var",50,12
0.911230917680593,0.852283653567322,0.940215165530366,0.913814886249458,0.845706928569565,0.938941792642395,0.920755433235266,1,1,0.0095245155546726,0.00694054698580826,"low_var",50,12
0.933277972591408,0.900709244719671,0.95380750890371,0.936621596065083,0.90400715467233,0.959994040500972,0.920755433235266,1,1,-0.0125225393561417,-0.0158661628298165,"low_var",50,12
0.924571741410035,0.886031301279975,0.943623018670058,0.925745432195038,0.892266736229846,0.944128434455503,0.920755433235266,1,1,-0.00381630817476919,-0.00498999895977237,"low_var",50,12
0.915619392858562,0.857090185262939,0.943229416041958,0.917982675372879,0.886422472260816,0.94485634833149,0.920755433235266,1,1,0.00513604037670423,0.00277275786238729,"low_var",50,12
0.883926815993072,0.81702030239515,0.927342002361732,0.885538286339662,0.80313412698672,0.923882330169422,0.920755433235266,1,1,0.0368286172421946,0.0352171468956038,"low_var",50,12
0.9125500339667,0.849615586572279,0.93780351278068,0.914078895880914,0.863375082638658,0.944289535296704,0.920755433235266,1,1,0.00820539926856623,0.00667653735435236,"low_var",50,12
0.91435256867829,0.86739422350524,0.935661013706,0.918630810053829,0.873723304397986,0.944840352957718,0.920755433235266,1,1,0.00640286455697636,0.00212462318143736,"low_var",50,12
0.931917754967506,0.89212694265772,0.954145201336277,0.934727517030675,0.883588498357364,0.957520527834206,0.920755433235266,1,1,-0.01116232173224,-0.0139720837954087,"low_var",50,12
0.919765371423483,0.818493436775443,0.952455337184502,0.922579746885887,0.814365746779996,0.955831685257193,0.920755433235266,1,1,0.000990061811782628,-0.00182431365062075,"low_var",50,12
0.904438723151666,0.852825235703021,0.935665120086403,0.906520634324164,0.863134159174893,0.943813618688095,0.920755433235266,1,1,0.0163167100835997,0.0142347989111026,"low_var",50,12
0.907328364949266,0.859028624735619,0.935631182626748,0.911639139198055,0.876996671682402,0.937507437289125,0.920755433235266,1,1,0.0134270682860005,0.00911629403721093,"low_var",50,12
0.927814222995021,0.895365993698187,0.946228719125931,0.929982519583247,0.897553987606073,0.951866914737386,0.920755433235266,1,1,-0.0070587897597546,-0.00922708634798131,"low_var",50,12
0.891887126399258,0.798003529621873,0.927899216285303,0.893884184919944,0.802377729963184,0.929657551054638,0.920755433235266,1,1,0.0288683068360082,0.0268712483153224,"low_var",50,12
0.93109888623004,0.889908302589465,0.953620408077031,0.933900350130201,0.895112881083264,0.957878620923899,0.920755433235266,1,1,-0.0103434529947737,-0.0131449168949345,"low_var",50,12
0.948233672473178,0.922390565067493,0.963325735718233,0.950047745078755,0.920302216461061,0.96551370532631,0.920755433235266,0,1,-0.0274782392379117,-0.0292923118434892,"low_var",50,12
0.924972951242551,0.892691879572316,0.950715744492392,0.925928407482027,0.898197852251441,0.947099204747355,0.920755433235266,1,1,-0.0042175180072852,-0.00517297424676133,"low_var",50,12
0.923208261278918,0.881806932137502,0.952160098630224,0.925445114342673,0.863940299145783,0.954993193377801,0.920755433235266,1,1,-0.00245282804365143,-0.00468968110740697,"low_var",50,12
0.928112184893458,0.855141071990656,0.953643259732315,0.930450603819948,0.868979429674133,0.957414072987221,0.920755433235266,1,1,-0.00735675165819183,-0.0096951705846815,"low_var",50,12
0.954488787216717,0.926312959927471,0.9709313139057,0.955206260054063,0.931704579828894,0.96641554551296,0.920755433235266,0,0,-0.0337333539814513,-0.0344508268187969,"low_var",50,12
0.899630447022695,0.795043670947879,0.94334579099304,0.902107235959786,0.810300914650165,0.943926219460739,0.920755433235266,1,1,0.021124986212571,0.0186481972754801,"low_var",50,12
0.921885262562719,0.882975351986369,0.946422798201963,0.923582789985644,0.873177444587964,0.949551110217437,0.920755433235266,1,1,-0.00112982932745298,-0.0028273567503776,"low_var",50,12
0.908865801759712,0.844512511075597,0.94047489887431,0.911256644682995,0.823166493098572,0.946468136845257,0.920755433235266,1,1,0.0118896314755543,0.00949878855227082,"low_var",50,12
0.919055693320338,0.861050574218101,0.950975858587876,0.921016380525948,0.878069589402282,0.9517066890616,0.920755433235266,1,1,0.00169973991492767,-0.000260947290682267,"low_var",50,12
0.919655527858992,0.866557553567844,0.942633579234693,0.921883665070071,0.859278282247959,0.945329234461211,0.920755433235266,1,1,0.00109990537627402,-0.00112823183480459,"low_var",50,12
0.906133333517644,0.866221689664087,0.928830742040352,0.908135446707422,0.866464713309743,0.930520020756714,0.920755433235266,1,1,0.0146220997176219,0.0126199865278439,"low_var",50,12
0.93500198751252,0.905695303965388,0.949535053743447,0.937573206010806,0.910512222747384,0.955707939961987,0.920755433235266,1,1,-0.0142465542772534,-0.0168177727755401,"low_var",50,12
0.922260559158703,0.874055079228797,0.949841169603337,0.925486340250474,0.881894238239794,0.949265585221647,0.920755433235266,1,1,-0.00150512592343643,-0.00473090701520829,"low_var",50,12
0.901660971570813,0.843491694802957,0.936280366130828,0.903143954041488,0.840733750377508,0.935829044093241,0.920755433235266,1,1,0.0190944616644531,0.0176114791937784,"low_var",50,12
