"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.946015381618412,0.936385207427781,0.955305473501175,0.946220763442722,0.935432005205869,0.955907993849734,0.945337620578778,1,1,-0.000677761039633462,-0.000883142863943642,"tau_equivalent",250,18
0.953473018902274,0.945037640917885,0.960350248645212,0.953770581524602,0.944842781037765,0.960929883028116,0.945337620578778,1,1,-0.0081353983234963,-0.00843296094582402,"tau_equivalent",250,18
0.9476787561017,0.93736194546782,0.957435902275125,0.947986939068169,0.938370384485579,0.957887001775599,0.945337620578778,1,1,-0.00234113552292148,-0.00264931848939076,"tau_equivalent",250,18
0.944868472930887,0.930615362402789,0.956689896878894,0.945063095647206,0.933862838527488,0.955275098472097,0.945337620578778,1,1,0.000469147647891077,0.000274524931572206,"tau_equivalent",250,18
0.93940308475508,0.929404279300401,0.951440224032176,0.939664874858438,0.929746647521514,0.948575405963651,0.945337620578778,1,1,0.00593453582369807,0.00567274572034016,"tau_equivalent",250,18
0.948884563733629,0.938184967880516,0.95878600292003,0.949070064040869,0.938729716302541,0.958285606678831,0.945337620578778,1,1,-0.00354694315485116,-0.00373244346209123,"tau_equivalent",250,18
0.944074875467571,0.93400506327299,0.952514778972539,0.944437427364137,0.933502931578863,0.95177990708036,0.945337620578778,1,1,0.00126274511120694,0.00090019321464152,"tau_equivalent",250,18
0.942223310892722,0.928286416526205,0.952445705465748,0.942565808583165,0.925346507487356,0.951914342980928,0.945337620578778,1,1,0.00311430968605586,0.00277181199561327,"tau_equivalent",250,18
0.944328666978166,0.930891633275276,0.95198795167603,0.944493297666351,0.931637099531395,0.9539910585016,0.945337620578778,1,1,0.00100895360061259,0.000844322912426976,"tau_equivalent",250,18
0.93994546691682,0.926855645614073,0.949947183040415,0.940251051019972,0.925978807725128,0.948378794865361,0.945337620578778,1,1,0.00539215366195811,0.00508656955880593,"tau_equivalent",250,18
0.93989400432452,0.922358695878049,0.949037256935657,0.940229815676459,0.927607177352897,0.951682974308852,0.945337620578778,1,1,0.00544361625425804,0.0051078049023191,"tau_equivalent",250,18
0.942009234999126,0.930852224079871,0.951892540952341,0.94219633855,0.928682885844987,0.953173794148845,0.945337620578778,1,1,0.00332838557965187,0.00314128202877828,"tau_equivalent",250,18
0.944442845557641,0.930244985431066,0.955353611147138,0.944729505096654,0.929058276126486,0.954460203431809,0.945337620578778,1,1,0.000894775021136662,0.000608115482123806,"tau_equivalent",250,18
0.951050665709373,0.94005277195222,0.956005235581347,0.951289310904391,0.941423204432586,0.958181158031734,0.945337620578778,1,1,-0.00571304513059456,-0.00595169032561327,"tau_equivalent",250,18
0.953785740742487,0.947356870479641,0.961038924510023,0.95396930201573,0.947462570446125,0.961799779681245,0.945337620578778,0,0,-0.00844812016370899,-0.00863168143695237,"tau_equivalent",250,18
0.948344633574165,0.938991790289763,0.956850972952268,0.948729221116614,0.936272043997282,0.956981389171247,0.945337620578778,1,1,-0.00300701299538664,-0.00339160053783594,"tau_equivalent",250,18
0.941283847408871,0.927934826220094,0.952702534641241,0.941459832174062,0.9275330704624,0.950873214583902,0.945337620578778,1,1,0.00405377316990752,0.00387778840471653,"tau_equivalent",250,18
0.943086965812718,0.928085899932723,0.953354062516201,0.943245490320724,0.934069096735999,0.952682583543804,0.945337620578778,1,1,0.00225065476606046,0.00209213025805444,"tau_equivalent",250,18
0.938693540700985,0.925911774765216,0.948477462592517,0.938976108426636,0.92391591587964,0.947055949955786,0.945337620578778,1,1,0.00664407987779358,0.00636151215214176,"tau_equivalent",250,18
0.940759047775157,0.928708509393542,0.950512924749325,0.94104674720882,0.931472003338639,0.949209717056798,0.945337620578778,1,1,0.00457857280362139,0.00429087336995793,"tau_equivalent",250,18
0.937220556625595,0.927395026546656,0.944625864031681,0.93750816238744,0.926623712555338,0.946162074663217,0.945337620578778,0,1,0.00811706395318268,0.00782945819133807,"tau_equivalent",250,18
0.938671078432363,0.923968549470816,0.949834577188829,0.93880433203067,0.922638985551263,0.950357791415929,0.945337620578778,1,1,0.00666654214641549,0.00653328854810775,"tau_equivalent",250,18
0.945071929794866,0.933589580778059,0.954926522119516,0.945278326404047,0.92995841372533,0.956011555420971,0.945337620578778,1,1,0.00026569078391192,5.92941747309395e-05,"tau_equivalent",250,18
0.945156613676965,0.931998531128015,0.95452528899014,0.945334163215811,0.935204313463676,0.954093690021969,0.945337620578778,1,1,0.000181006901813441,3.45736296680776e-06,"tau_equivalent",250,18
0.938812094244421,0.928197529605261,0.947992712437849,0.939102078101153,0.92629182051597,0.949255373378576,0.945337620578778,1,1,0.00652552633435743,0.00623554247762492,"tau_equivalent",250,18
0.944355088431677,0.928144577698464,0.952467382170192,0.944540831240357,0.933778890266867,0.955511932538602,0.945337620578778,1,1,0.000982532147101089,0.0007967893384212,"tau_equivalent",250,18
0.944815204067632,0.930696209338256,0.954455973854638,0.945168585488082,0.936860700721008,0.953291563932207,0.945337620578778,1,1,0.000522416511146484,0.000169035090696434,"tau_equivalent",250,18
0.950281621377851,0.940119748086006,0.958311032245538,0.950467733385744,0.939753616096551,0.957044539117617,0.945337620578778,1,1,-0.00494400079907287,-0.00513011280696607,"tau_equivalent",250,18
0.947064667154835,0.934427403866747,0.956128075001506,0.947300596916679,0.935212233158887,0.954378393272627,0.945337620578778,1,1,-0.00172704657605649,-0.0019629763379011,"tau_equivalent",250,18
0.945718560908307,0.93621719839511,0.955483393879483,0.945841147976805,0.935667073045792,0.956898057422363,0.945337620578778,1,1,-0.000380940329528401,-0.000503527398026615,"tau_equivalent",250,18
0.934506938700811,0.918263000734106,0.944325203449617,0.934766016519216,0.924393535793842,0.946432311116636,0.945337620578778,0,1,0.0108306818779674,0.0105716040595621,"tau_equivalent",250,18
0.94212815041901,0.931710940581537,0.949476714624258,0.942329682402369,0.930015922214574,0.952338568099597,0.945337620578778,1,1,0.00320947015976847,0.00300793817640954,"tau_equivalent",250,18
0.937851359692156,0.926430072316453,0.949446387359705,0.938060223066374,0.925276341321915,0.949382053973206,0.945337620578778,1,1,0.00748626088662196,0.00727739751240453,"tau_equivalent",250,18
0.943320458067161,0.934996116329621,0.952050241115953,0.943628425122283,0.93404355019181,0.951489004966238,0.945337620578778,1,1,0.00201716251161677,0.00170919545649562,"tau_equivalent",250,18
0.9510434178714,0.94126756932233,0.957860984308003,0.951300176258562,0.940019938385904,0.958514503331994,0.945337620578778,1,1,-0.00570579729262155,-0.00596255567978432,"tau_equivalent",250,18
0.948062566488835,0.937182420330638,0.956046951223952,0.948336290910108,0.941005595813956,0.954146058876474,0.945337620578778,1,1,-0.00272494591005701,-0.00299867033132972,"tau_equivalent",250,18
0.944245451465494,0.93369281345336,0.95213262806209,0.944619642022822,0.930054949837079,0.951928386314324,0.945337620578778,1,1,0.00109216911328391,0.0007179785559559,"tau_equivalent",250,18
0.942459436326301,0.932774129392989,0.95301242998818,0.942699632792392,0.931699130855849,0.949958680162605,0.945337620578778,1,1,0.00287818425247732,0.00263798778638613,"tau_equivalent",250,18
0.945711946182314,0.933851993382334,0.954258178853416,0.945851365228057,0.938040077346174,0.955300132424343,0.945337620578778,1,1,-0.000374325603536008,-0.000513744649279002,"tau_equivalent",250,18
0.940785613631396,0.927458079913655,0.949844694443801,0.941095555889778,0.92483518575692,0.952209553192145,0.945337620578778,1,1,0.00455200694738189,0.00424206468900057,"tau_equivalent",250,18
0.933929047960282,0.919184640410864,0.945877157065424,0.934202843784061,0.917562789246907,0.944513706741036,0.945337620578778,1,0,0.0114085726184958,0.0111347767947166,"tau_equivalent",250,18
0.946065554365929,0.934898916206682,0.954664486006231,0.946213257798758,0.934189839024753,0.954335067143923,0.945337620578778,1,1,-0.000727933787151192,-0.000875637219980074,"tau_equivalent",250,18
0.94218427394589,0.931164343831851,0.95068024567039,0.942401774024766,0.931349243467588,0.952824224375167,0.945337620578778,1,1,0.00315334663288802,0.0029358465540118,"tau_equivalent",250,18
0.941316943132771,0.928257684410165,0.948697597562133,0.941601510095884,0.927428171774264,0.950902505914291,0.945337620578778,1,1,0.00402067744600709,0.0037361104828938,"tau_equivalent",250,18
0.945898349756047,0.934982089925832,0.954302451910377,0.946171870617082,0.936907065798183,0.955748285894257,0.945337620578778,1,1,-0.000560729177268793,-0.000834250038303508,"tau_equivalent",250,18
0.94837722718096,0.935402421132988,0.956260168889913,0.948513109354631,0.939264404189958,0.955545985549193,0.945337620578778,1,1,-0.00303960660218205,-0.00317548877585272,"tau_equivalent",250,18
0.952763294093012,0.941480169156531,0.959776134586792,0.953024775879989,0.945035470766212,0.959597197450048,0.945337620578778,1,1,-0.00742567351423407,-0.00768715530121067,"tau_equivalent",250,18
0.93424035084232,0.91929095626849,0.94642797434267,0.934773900779084,0.91870914534858,0.945373292385086,0.945337620578778,1,1,0.0110972697364581,0.0105637197996945,"tau_equivalent",250,18
0.944115156058988,0.929501310077857,0.956367693306282,0.94421731719076,0.931232948615712,0.955742812478053,0.945337620578778,1,1,0.00122246451979025,0.00112030338801861,"tau_equivalent",250,18
0.939315057271069,0.925819791741337,0.94997216499915,0.939629102819085,0.923354748143116,0.94944089870548,0.945337620578778,1,1,0.00602256330770901,0.00570851775969339,"tau_equivalent",250,18
0.945391224993315,0.933366997610334,0.955488542805526,0.945572987284127,0.933035131060373,0.955295523715471,0.945337620578778,1,1,-5.36044145369452e-05,-0.000235366705349183,"tau_equivalent",250,18
0.940375106233208,0.929423233226304,0.949936043117285,0.94052791790707,0.927286455741865,0.950370766040718,0.945337620578778,1,1,0.00496251434556993,0.00480970267170833,"tau_equivalent",250,18
0.94711019257547,0.934516304492153,0.957217063678915,0.947377577700979,0.936844600322791,0.956621263889196,0.945337620578778,1,1,-0.00177257199669156,-0.00203995712220106,"tau_equivalent",250,18
0.950854866451647,0.940857600851888,0.95741721088281,0.950985714894618,0.941706690342285,0.95682585117642,0.945337620578778,1,1,-0.00551724587286906,-0.00564809431584035,"tau_equivalent",250,18
0.951670955711257,0.936983219890528,0.960506278154624,0.951801448501203,0.938086363013909,0.96132263384258,0.945337620578778,1,1,-0.00633333513247902,-0.00646382792242506,"tau_equivalent",250,18
0.950769409866307,0.939514411496704,0.957712084854599,0.950868716918569,0.935653127434843,0.958718754512207,0.945337620578778,1,1,-0.00543178928752885,-0.00553109633979121,"tau_equivalent",250,18
0.943021026424099,0.931827732293553,0.952662376810388,0.943362794962822,0.933325972926101,0.95293744868207,0.945337620578778,1,1,0.00231659415467866,0.00197482561595563,"tau_equivalent",250,18
0.949264167894453,0.94181036641892,0.957221869778585,0.949418673287795,0.938579556690787,0.957403204506253,0.945337620578778,1,1,-0.00392654731567499,-0.00408105270901704,"tau_equivalent",250,18
0.934326781248873,0.923128436484748,0.947665264377179,0.934556141803115,0.923996084461037,0.946322129641291,0.945337620578778,1,1,0.0110108393299048,0.0107814787756627,"tau_equivalent",250,18
0.943658615535526,0.933468055754213,0.950056592327638,0.943810060044706,0.934267489597216,0.953228972771482,0.945337620578778,1,1,0.00167900504325191,0.00152756053407233,"tau_equivalent",250,18
0.950718508383115,0.937866942233734,0.958134061857704,0.95103820207868,0.940898767841867,0.960640087760548,0.945337620578778,1,1,-0.00538088780433676,-0.00570058149990138,"tau_equivalent",250,18
0.93487060665145,0.921548319766472,0.944402532775554,0.935037793868678,0.921019692480922,0.944751017334954,0.945337620578778,0,0,0.0104670139273279,0.0102998267100998,"tau_equivalent",250,18
0.946229492800156,0.932436750318665,0.953531160017019,0.94651593414726,0.934901883888015,0.955047976421962,0.945337620578778,1,1,-0.000891872221377876,-0.00117831356848197,"tau_equivalent",250,18
0.945385580748354,0.933635526397767,0.955025156954247,0.945701262792967,0.932102776668673,0.955479359941717,0.945337620578778,1,1,-4.79601695758669e-05,-0.000363642214189164,"tau_equivalent",250,18
0.943121169083337,0.931858039741822,0.952382527983025,0.943358949414123,0.928867120599728,0.952842466303632,0.945337620578778,1,1,0.00221645149544125,0.00197867116465522,"tau_equivalent",250,18
0.939571737528908,0.926948419699005,0.948404640914339,0.939780313112926,0.925394180585482,0.948492456047393,0.945337620578778,1,1,0.00576588304987025,0.00555730746585259,"tau_equivalent",250,18
0.949841968677191,0.940206950377333,0.960170741267442,0.9501121265938,0.939073035032988,0.959813624724082,0.945337620578778,1,1,-0.00450434809841282,-0.00477450601502172,"tau_equivalent",250,18
0.947883214030982,0.939733874062626,0.954447256931371,0.948043383080515,0.938104472263185,0.956146005176001,0.945337620578778,1,1,-0.00254559345220395,-0.00270576250173704,"tau_equivalent",250,18
0.947857198789621,0.93766489726469,0.95502450292147,0.948093666260545,0.937798787991635,0.955888941244256,0.945337620578778,1,1,-0.00251957821084303,-0.00275604568176668,"tau_equivalent",250,18
0.949415563960015,0.941108720606827,0.958516520068726,0.949747965621855,0.938893182161231,0.958387225386606,0.945337620578778,1,1,-0.00407794338123646,-0.00441034504307647,"tau_equivalent",250,18
0.936357808247376,0.927337264717475,0.944077994537915,0.936749543258113,0.924792675271615,0.946072301041148,0.945337620578778,0,1,0.0089798123314021,0.00858807732066535,"tau_equivalent",250,18
0.949988956016131,0.939193506403445,0.95793848211731,0.950171175156348,0.94205077873365,0.957236861788697,0.945337620578778,1,1,-0.0046513354373533,-0.00483355457756962,"tau_equivalent",250,18
0.944885478824745,0.93209780979073,0.953567926498016,0.945162890561854,0.927686198899206,0.953665335078476,0.945337620578778,1,1,0.000452141754033186,0.000174730016923696,"tau_equivalent",250,18
0.943783781544976,0.930945086503422,0.952277037576835,0.943940642537237,0.93126322500009,0.952093415566995,0.945337620578778,1,1,0.00155383903380257,0.00139697804154115,"tau_equivalent",250,18
0.946766798570654,0.932274388155801,0.954670930602283,0.946917167089214,0.937117906189094,0.956014598186486,0.945337620578778,1,1,-0.00142917799187625,-0.00157954651043557,"tau_equivalent",250,18
0.943516459341265,0.92955374214035,0.951541775715587,0.943707190296352,0.932757297234905,0.950701764028699,0.945337620578778,1,1,0.00182116123751275,0.0016304302824266,"tau_equivalent",250,18
0.938100621661052,0.925578800759894,0.94642978353699,0.938388793045389,0.925086750376619,0.949414079449592,0.945337620578778,1,1,0.00723699891772644,0.0069488275333891,"tau_equivalent",250,18
0.944028066394292,0.932149030863851,0.95455531941279,0.944382164213115,0.932052816516152,0.953432363126597,0.945337620578778,1,1,0.00130955418448619,0.000955456365663077,"tau_equivalent",250,18
0.946849695433855,0.935610135294702,0.953970871924743,0.947113848956027,0.929139073336744,0.956876963515104,0.945337620578778,1,1,-0.00151207485507732,-0.00177622837724856,"tau_equivalent",250,18
0.939046521355179,0.924474826405815,0.94934403214948,0.939249592007172,0.928067806601655,0.951109611039045,0.945337620578778,1,1,0.00629109922359927,0.00608802857160651,"tau_equivalent",250,18
0.936120500782091,0.922689539703167,0.945518720006656,0.936418254303993,0.921873873971964,0.945642270982405,0.945337620578778,1,1,0.00921711979668727,0.00891936627478496,"tau_equivalent",250,18
