"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.910176543471174,0.887254198989035,0.927537814396822,0.914619293096683,0.896906521557546,0.928437736074798,0.901673358303468,1,1,-0.00850318516770576,-0.012945934793215,"medium_var",250,12
0.876608383852527,0.843754751259182,0.89863305845588,0.88153417562479,0.842871589830198,0.904185067478034,0.901673358303468,0,1,0.025064974450941,0.0201391826786779,"medium_var",250,12
0.885046913671143,0.856112898839449,0.902133399145095,0.889595014901711,0.869548699744496,0.909043045538085,0.901673358303468,1,1,0.0166264446323248,0.0120783434017566,"medium_var",250,12
0.88891998473852,0.865328020651934,0.906897131273793,0.895092318668682,0.871553109577057,0.912623351242999,0.901673358303468,1,1,0.012753373564948,0.00658103963478618,"medium_var",250,12
0.899823379558911,0.880423653011724,0.917173477577156,0.90597366131066,0.889333059675614,0.920143211977096,0.901673358303468,1,1,0.00184997874455717,-0.00430030300719153,"medium_var",250,12
0.909223559882156,0.883895561341547,0.929558291179014,0.914742317661451,0.896968611731285,0.925232728310433,0.901673358303468,1,1,-0.00755020157868824,-0.0130689593579831,"medium_var",250,12
0.900810470293383,0.881472685017889,0.914858373932735,0.905480087948292,0.886747887331023,0.92164858877309,0.901673358303468,1,1,0.000862888010085272,-0.00380672964482431,"medium_var",250,12
0.907889415088667,0.888352878284822,0.923618631030117,0.912947800583181,0.889424844391794,0.927853722043047,0.901673358303468,1,1,-0.0062160567851991,-0.0112744422797132,"medium_var",250,12
0.887340794744062,0.862437827357235,0.908769178617436,0.892632050797535,0.863771513059372,0.911708169604398,0.901673358303468,1,1,0.0143325635594058,0.00904130750593324,"medium_var",250,12
0.911980453632921,0.894039507123249,0.9249820974434,0.915996257677073,0.901443725705873,0.92696221263201,0.901673358303468,1,1,-0.0103070953294531,-0.0143228993736051,"medium_var",250,12
0.887215240484119,0.86033589160922,0.90411779179792,0.893540267909327,0.873785978191112,0.912048878606435,0.901673358303468,1,1,0.0144581178193492,0.00813309039414112,"medium_var",250,12
0.888425938624086,0.864042909181112,0.90653366904061,0.893675802507933,0.874989941368378,0.909366512942896,0.901673358303468,1,1,0.0132474196793816,0.00799755579553474,"medium_var",250,12
0.904453922299746,0.88853467929233,0.918453391879639,0.90871421117941,0.888672356261234,0.920839255055796,0.901673358303468,1,1,-0.00278056399627769,-0.00704085287594236,"medium_var",250,12
0.908171977550109,0.887565246127542,0.924099999177845,0.912126182407613,0.888091609724588,0.928252458165471,0.901673358303468,1,1,-0.00649861924664108,-0.0104528241041448,"medium_var",250,12
0.894149776174588,0.870618549805997,0.911780547259306,0.900862003795058,0.875855009664819,0.916042993769268,0.901673358303468,1,1,0.00752358212887982,0.0008113545084103,"medium_var",250,12
0.901408270107145,0.872267557554549,0.920715557424302,0.907470143856776,0.883716201569629,0.92437935603856,0.901673358303468,1,1,0.000265088196322982,-0.00579678555330854,"medium_var",250,12
0.893944903048368,0.87234414156017,0.909422174796801,0.897722907344946,0.88155904377087,0.912218161487157,0.901673358303468,1,1,0.00772845525509969,0.00395045095852176,"medium_var",250,12
0.882249183026402,0.861639446762041,0.902688235713316,0.888847199007425,0.861855845961133,0.91175164876864,0.901673358303468,1,1,0.0194241752770661,0.0128261592960428,"medium_var",250,12
0.902996886948216,0.883174587533677,0.91470161275355,0.9097238000033,0.892549107003472,0.922735432505505,0.901673358303468,1,1,-0.00132352864474794,-0.0080504416998316,"medium_var",250,12
0.912275387043688,0.895733877758811,0.924594043712866,0.919431676576271,0.900019951617169,0.931963901714108,0.901673358303468,1,1,-0.0106020287402204,-0.0177583182728029,"medium_var",250,12
0.880368994914639,0.848079125806717,0.903446728993624,0.886122992286935,0.862343762795046,0.906609500762619,0.901673358303468,1,1,0.0213043633888289,0.015550366016533,"medium_var",250,12
0.908524802444744,0.882937265899562,0.922366242228562,0.91288429869347,0.893505031379779,0.929169926632997,0.901673358303468,1,1,-0.00685144414127614,-0.0112109403900023,"medium_var",250,12
0.903368117120841,0.888823683503013,0.918244438806672,0.907402346627217,0.888865469705541,0.920909730934226,0.901673358303468,1,1,-0.0016947588173728,-0.00572898832374891,"medium_var",250,12
0.895108107136834,0.873869096534887,0.909624649813176,0.902903858781081,0.880834513722552,0.915361995604541,0.901673358303468,1,1,0.00656525116663398,-0.00123050047761297,"medium_var",250,12
0.870431362637257,0.849277861688244,0.893754213693924,0.876379504926913,0.845659743047141,0.898086216466243,0.901673358303468,0,0,0.031241995666211,0.0252938533765548,"medium_var",250,12
0.895050427137625,0.878812079054693,0.908008106742726,0.902141813937984,0.886813317605995,0.915284121899486,0.901673358303468,1,1,0.00662293116584334,-0.000468455634516474,"medium_var",250,12
0.899493511361388,0.880420768000808,0.91673427132418,0.905077584457918,0.88831568569289,0.919412595918721,0.901673358303468,1,1,0.00217984694207951,-0.00340422615444957,"medium_var",250,12
0.879104954886081,0.852751402441141,0.902271645714388,0.884503518289819,0.859332074021687,0.903367197896342,0.901673358303468,1,1,0.022568403417387,0.0171698400136489,"medium_var",250,12
0.893824330314067,0.869540480534327,0.910065742301523,0.89886751076293,0.8743311459889,0.915692463554122,0.901673358303468,1,1,0.00784902798940079,0.00280584754053825,"medium_var",250,12
0.893917403917338,0.873938372379858,0.909257113063526,0.896943792950461,0.877851316370668,0.91395141672438,0.901673358303468,1,1,0.00775595438613008,0.00472956535300684,"medium_var",250,12
0.890000891596457,0.864905052619775,0.901694433369776,0.896660156766796,0.868732444076795,0.912301416265341,0.901673358303468,1,1,0.0116724667070112,0.00501320153667184,"medium_var",250,12
0.897532000097789,0.880403745417149,0.913706417480296,0.903979221891705,0.883810260121057,0.917636896217689,0.901673358303468,1,1,0.00414135820567918,-0.00230586358823714,"medium_var",250,12
0.898184669974457,0.873202575319595,0.911390434837233,0.903335371334962,0.881424803380999,0.91816957839195,0.901673358303468,1,1,0.00348868832901084,-0.00166201303149394,"medium_var",250,12
0.893260611342936,0.865311569281294,0.911652197139566,0.899081415032223,0.877914735662548,0.917777341415316,0.901673358303468,1,1,0.00841274696053196,0.0025919432712449,"medium_var",250,12
0.891230978625448,0.864261506033188,0.909838592385399,0.897584203822453,0.877161175761015,0.912365309228799,0.901673358303468,1,1,0.0104423796780202,0.00408915448101466,"medium_var",250,12
0.90072428985183,0.881676573838411,0.914322612118423,0.905069731053242,0.888069083954341,0.920530369735081,0.901673358303468,1,1,0.000949068451638002,-0.00339637274977445,"medium_var",250,12
0.889397299783367,0.869968778065205,0.907201110375137,0.895685324124181,0.867551421631056,0.913749465546998,0.901673358303468,1,1,0.0122760585201009,0.00598803417928673,"medium_var",250,12
0.897252427846519,0.874561318562036,0.914203697916706,0.904535340915269,0.885367006066069,0.923797789873628,0.901673358303468,1,1,0.00442093045694891,-0.00286198261180115,"medium_var",250,12
0.888365774384816,0.859803218867437,0.905745175596726,0.89467272239574,0.865776731285025,0.91304459910205,0.901673358303468,1,1,0.0133075839186518,0.00700063590772793,"medium_var",250,12
0.89363777358514,0.873316945410723,0.911586161437815,0.9001294869784,0.886004183347013,0.914435877186465,0.901673358303468,1,1,0.00803558471832744,0.0015438713250685,"medium_var",250,12
0.892779194986507,0.865632415844974,0.91149880700068,0.899384976256812,0.870332962070851,0.916892136573778,0.901673358303468,1,1,0.00889416331696125,0.00228838204665549,"medium_var",250,12
0.901812191435422,0.878118282345182,0.91619097329151,0.906912999554589,0.881807312159746,0.922958848731483,0.901673358303468,1,1,-0.000138833131954286,-0.0052396412511212,"medium_var",250,12
0.882295433787798,0.855126428265892,0.899594358313463,0.887286620602636,0.867587819020325,0.902976506796756,0.901673358303468,0,1,0.0193779245156699,0.0143867377008322,"medium_var",250,12
0.910120325100076,0.890318145016178,0.92223967607372,0.914937015345662,0.898066554328969,0.927470232399278,0.901673358303468,1,1,-0.00844696679660839,-0.0132636570421942,"medium_var",250,12
0.890903322626904,0.870214629340756,0.908477013959506,0.895429221894292,0.877087675173108,0.912660726320388,0.901673358303468,1,1,0.0107700356765641,0.00624413640917576,"medium_var",250,12
0.902010327131778,0.886545719376514,0.917915011830952,0.907841077535595,0.887194013588784,0.922734741518648,0.901673358303468,1,1,-0.000336968828310247,-0.00616771923212733,"medium_var",250,12
0.893841090450724,0.872028554609193,0.911610983227653,0.897728070498916,0.876321512084139,0.914673851222706,0.901673358303468,1,1,0.00783226785274405,0.00394528780455217,"medium_var",250,12
0.891246760550141,0.869606064489859,0.910393510874005,0.898449109086837,0.867718514459663,0.912274865789334,0.901673358303468,1,1,0.010426597753327,0.00322424921663111,"medium_var",250,12
0.912611405926388,0.895929418313779,0.926398592790885,0.917490809005607,0.898173842838983,0.932296406373793,0.901673358303468,1,1,-0.0109380476229199,-0.0158174507021386,"medium_var",250,12
0.906356665987698,0.889305380204024,0.923732381797481,0.912143794946879,0.891380352491293,0.927749458405561,0.901673358303468,1,1,-0.00468330768423009,-0.010470436643411,"medium_var",250,12
0.901705043490142,0.87607864977318,0.916895233744505,0.908114412013287,0.89141849597339,0.920161971538006,0.901673358303468,1,1,-3.16851866742907e-05,-0.00644105370981884,"medium_var",250,12
0.889150326809275,0.86672161743554,0.907587452638262,0.89348459872943,0.876245530548514,0.911367641075698,0.901673358303468,1,1,0.0125230314941925,0.00818875957403764,"medium_var",250,12
0.884476431823919,0.858509364220724,0.904236902733948,0.889966925682629,0.867323217436643,0.90737833240037,0.901673358303468,1,1,0.0171969264795487,0.0117064326208388,"medium_var",250,12
0.914262588648584,0.896547815371213,0.928195547005524,0.918914686124807,0.897825374937285,0.931053659424587,0.901673358303468,1,1,-0.0125892303451163,-0.0172413278213395,"medium_var",250,12
0.902303493837446,0.878876367566167,0.917797710411893,0.905272284873268,0.883816254496347,0.923935404882277,0.901673358303468,1,1,-0.000630135533977727,-0.00359892656980021,"medium_var",250,12
0.890449189715122,0.873720482921811,0.906862850264969,0.898884179232048,0.87614453252849,0.91250006323652,0.901673358303468,1,1,0.0112241685883459,0.00278917907141951,"medium_var",250,12
0.893322378954702,0.873112843169136,0.91001171352919,0.899786857156876,0.878938488292998,0.918858467187717,0.901673358303468,1,1,0.00835097934876639,0.00188650114659217,"medium_var",250,12
0.89097272140437,0.868723388728412,0.907193621292531,0.896517750099841,0.879819977198464,0.912819042444934,0.901673358303468,1,1,0.0107006368990983,0.00515560820362682,"medium_var",250,12
0.876625059210032,0.852573016797442,0.896365159218373,0.880910297221238,0.852251336133263,0.905864642407308,0.901673358303468,0,1,0.0250482990934358,0.02076306108223,"medium_var",250,12
0.903489092802826,0.883219898772323,0.918052372377204,0.909285606243027,0.893617592161989,0.922620500039205,0.901673358303468,1,1,-0.00181573449935823,-0.00761224793955939,"medium_var",250,12
0.90304123224955,0.884943594871967,0.917395193413074,0.907889175024096,0.894611509465826,0.923110084012921,0.901673358303468,1,1,-0.00136787394608162,-0.00621581672062799,"medium_var",250,12
0.89517271044847,0.875022888643673,0.909463521796723,0.900048483864466,0.874757127581373,0.913983539977844,0.901673358303468,1,1,0.0065006478549976,0.00162487443900172,"medium_var",250,12
0.893027176072193,0.870569072992324,0.909416301985567,0.899892490303898,0.880729310351581,0.917483179958438,0.901673358303468,1,1,0.00864618223127456,0.00178086799957033,"medium_var",250,12
0.896100672140587,0.87337591884437,0.912890984546863,0.902078826970434,0.884598607169427,0.919278377093532,0.901673358303468,1,1,0.00557268616288131,-0.000405468666965558,"medium_var",250,12
0.906247810423427,0.88872626673793,0.918856977419814,0.912796320959926,0.894397198182931,0.928629448499406,0.901673358303468,1,1,-0.0045744521199591,-0.0111229626564578,"medium_var",250,12
0.895250032674441,0.875462078166241,0.91070847667672,0.900159797599113,0.878574198812127,0.918978283256088,0.901673358303468,1,1,0.0064233256290267,0.00151356070435527,"medium_var",250,12
0.896932049870107,0.874085025312406,0.91603200920346,0.899750396878815,0.878197946944552,0.918816338409362,0.901673358303468,1,1,0.00474130843336074,0.00192296142465331,"medium_var",250,12
0.90460086784676,0.886136154037945,0.921838693290715,0.910277749158923,0.888361190599258,0.928643658732825,0.901673358303468,1,1,-0.00292750954329168,-0.00860439085545539,"medium_var",250,12
0.901456636551961,0.876856483620094,0.917244711332499,0.906771636337367,0.887562491299437,0.92327228629059,0.901673358303468,1,1,0.00021672175150711,-0.00509827803389873,"medium_var",250,12
0.890756841515282,0.868154005357151,0.905378103229892,0.894539557256582,0.865727148641452,0.91072656660385,0.901673358303468,1,1,0.0109165167881859,0.00713380104688621,"medium_var",250,12
0.91587331950015,0.899281195858973,0.928428267865612,0.919180694525445,0.901872021398593,0.934195779399666,0.901673358303468,1,0,-0.0141999611966822,-0.0175073362219772,"medium_var",250,12
0.899461452957699,0.872216788264033,0.913728981699019,0.904402775509352,0.884976398904961,0.91784971185149,0.901673358303468,1,1,0.0022119053457692,-0.00272941720588438,"medium_var",250,12
0.896415689660387,0.879390620134839,0.910995429616743,0.900028143599969,0.872775284167992,0.918137264457055,0.901673358303468,1,1,0.00525766864308097,0.00164521470349943,"medium_var",250,12
0.911674978666465,0.896790179039964,0.922700915317667,0.915275102687698,0.895320722498764,0.931121907910474,0.901673358303468,1,1,-0.0100016203629975,-0.0136017443842303,"medium_var",250,12
0.898059243666492,0.879022303083282,0.918319962832088,0.902853227812015,0.883390419019688,0.921570096557503,0.901673358303468,1,1,0.00361411463697581,-0.00117986950854754,"medium_var",250,12
0.91164779974299,0.894234940643915,0.922817453942638,0.915678372041948,0.896341923728479,0.930252164986692,0.901673358303468,1,1,-0.00997444143952186,-0.0140050137384798,"medium_var",250,12
0.891073623847454,0.863248891980469,0.909074131454297,0.898027482192693,0.878104199678341,0.914500053109734,0.901673358303468,1,1,0.0105997344560144,0.00364587611077505,"medium_var",250,12
0.904427774418075,0.872766874191285,0.922863340000014,0.908606966225424,0.883475692930627,0.923974780798558,0.901673358303468,1,1,-0.00275441611460692,-0.00693360792195574,"medium_var",250,12
0.904834565340167,0.889751681413938,0.917599481392232,0.909387860709596,0.891581890133601,0.922811860864681,0.901673358303468,1,1,-0.00316120703669942,-0.00771450240612781,"medium_var",250,12
0.882170425928671,0.8562297225919,0.901883411810804,0.887780098703686,0.862924764644145,0.908642918334246,0.901673358303468,1,1,0.0195029323747966,0.0138932595997818,"medium_var",250,12
0.888349059090156,0.863635823662563,0.902861493266926,0.895030154981196,0.869404888827059,0.916200897055058,0.901673358303468,1,1,0.0133242992133115,0.00664320332227197,"medium_var",250,12
0.90255722117435,0.878336664723625,0.91985007032991,0.908796011241382,0.891341425099991,0.925616913995591,0.901673358303468,1,1,-0.000883862870882601,-0.00712265293791436,"medium_var",250,12
