"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.92148113869989,0.912516226120619,0.931673791037032,0.922174510345757,0.912550352559287,0.930392558500589,0.920755433235266,1,1,-0.000725705464624027,-0.00141907711049072,"low_var",500,12
0.90790556913408,0.894073150823944,0.920299032661929,0.909143334319898,0.895212842864035,0.921996525204892,0.920755433235266,0,1,0.0128498641011856,0.0116120989153677,"low_var",500,12
0.916907504080575,0.90603660776055,0.925722243799795,0.917577012974256,0.900062395592927,0.929849808769195,0.920755433235266,1,1,0.00384792915469134,0.0031784202610099,"low_var",500,12
0.9267074383498,0.916864756579087,0.936461295537389,0.927560400713613,0.918801246672093,0.936910529556104,0.920755433235266,1,1,-0.00595200511453409,-0.00680496747834725,"low_var",500,12
0.902587678221871,0.890127591201027,0.914746502378202,0.903674236319977,0.889644042045423,0.914312060476077,0.920755433235266,0,0,0.0181677550133948,0.0170811969152892,"low_var",500,12
0.91447386272536,0.900928786654971,0.924900654752391,0.915460492542543,0.901416264525406,0.927263072978198,0.920755433235266,1,1,0.00628157050990619,0.00529494069272296,"low_var",500,12
0.933593720232625,0.922228885835551,0.940865904036814,0.934579838866581,0.923057074257782,0.944132127695184,0.920755433235266,0,0,-0.0128382869973587,-0.0138244056313148,"low_var",500,12
0.918399404466502,0.906385347452967,0.928976694215959,0.919359244428564,0.90651333262682,0.930533211158899,0.920755433235266,1,1,0.00235602876876395,0.00139618880670223,"low_var",500,12
0.919570935848289,0.909240726382641,0.92950535775087,0.920706965236305,0.90997689164207,0.929070704591883,0.920755433235266,1,1,0.00118449738697701,4.8467998961299e-05,"low_var",500,12
0.912478830686336,0.900504003928934,0.922888457953334,0.913376957144768,0.900522006685592,0.923876554214035,0.920755433235266,1,1,0.00827660254893037,0.00737847609049846,"low_var",500,12
0.920934538527764,0.910701649963063,0.927837692560973,0.921777864226931,0.909689569333172,0.930683866583576,0.920755433235266,1,1,-0.000179105292498316,-0.00102243099166455,"low_var",500,12
0.91124191727428,0.899778543459231,0.922046329616643,0.912062574064622,0.898779538075304,0.923443574853997,0.920755433235266,1,1,0.00951351596098615,0.00869285917064444,"low_var",500,12
0.918457242973725,0.905020351223917,0.926388957611485,0.918886389245241,0.904071908381585,0.928257843652654,0.920755433235266,1,1,0.00229819026154154,0.00186904399002474,"low_var",500,12
0.917483425818588,0.906762395685111,0.928242504958845,0.918535755769552,0.906871233810732,0.928444807609902,0.920755433235266,1,1,0.0032720074166781,0.00221967746571416,"low_var",500,12
0.926505922185619,0.917939277566599,0.934345992443852,0.927038552898018,0.918170823145833,0.936948500463403,0.920755433235266,1,1,-0.0057504889503529,-0.00628311966275141,"low_var",500,12
0.927858233042936,0.915771213763551,0.936293710801291,0.928354506682967,0.91491282825828,0.937690799986777,0.920755433235266,1,1,-0.00710279980766959,-0.00759907344770061,"low_var",500,12
0.920336940374033,0.911740933830367,0.929771425636691,0.921327962677139,0.909276440244855,0.930437498095285,0.920755433235266,1,1,0.000418492861233077,-0.000572529441872804,"low_var",500,12
0.92623015081988,0.912636360997878,0.936422308661292,0.927025770614309,0.916730974484167,0.935878618512943,0.920755433235266,1,1,-0.00547471758461437,-0.00627033737904326,"low_var",500,12
0.919449747302059,0.909388949781565,0.928890079909123,0.92062796522557,0.910598034262224,0.929299896231668,0.920755433235266,1,1,0.00130568593320723,0.000127468009695875,"low_var",500,12
0.909765930568378,0.896940210364999,0.919031234646211,0.910615534355407,0.896906269854574,0.919682208581088,0.920755433235266,0,0,0.0109895026668879,0.0101398988798596,"low_var",500,12
0.915260079500764,0.901637495350398,0.926443103314108,0.916040173127617,0.904476917564664,0.927754585867823,0.920755433235266,1,1,0.0054953537345025,0.00471526010764889,"low_var",500,12
0.916524803236789,0.904694860292853,0.928229040570794,0.91708139905547,0.905257303311495,0.926682586817859,0.920755433235266,1,1,0.0042306299984769,0.00367403417979617,"low_var",500,12
0.927759493267368,0.91733191432474,0.936337583714258,0.928875799822015,0.916898572583926,0.935770788326042,0.920755433235266,1,1,-0.00700406003210163,-0.00812036658674931,"low_var",500,12
0.915539475609465,0.904045387576784,0.924424971257804,0.916500567432354,0.904700659253826,0.925315645054502,0.920755433235266,1,1,0.00521595762580107,0.00425486580291223,"low_var",500,12
0.917874595311773,0.904866679655974,0.92749560039464,0.918395051171542,0.906196165964194,0.929481871998709,0.920755433235266,1,1,0.00288083792349281,0.00236038206372369,"low_var",500,12
0.913700942667079,0.90202358427839,0.922529676918175,0.914977835352979,0.902640738470584,0.927465925772588,0.920755433235266,1,1,0.00705449056818674,0.00577759788228704,"low_var",500,12
0.915609648774026,0.904001854190546,0.92459908812837,0.916562214588921,0.905806913107788,0.92544950596053,0.920755433235266,1,1,0.0051457844612397,0.00419321864634548,"low_var",500,12
0.92450091195212,0.914084378369829,0.933558082683232,0.925435477564361,0.914321920375317,0.935450975381844,0.920755433235266,1,1,-0.00374547871685338,-0.00468004432909475,"low_var",500,12
0.910606059469278,0.897860943007535,0.922633170070895,0.911739640465377,0.897710659817805,0.922942062338843,0.920755433235266,1,1,0.0101493737659879,0.00901579276988862,"low_var",500,12
0.920888663329014,0.911947092231425,0.930472133521296,0.921403269771321,0.909211797428796,0.930391977174933,0.920755433235266,1,1,-0.000133230093748327,-0.000647836536054824,"low_var",500,12
0.931055397625291,0.921360268517303,0.93891374033544,0.931646166162206,0.921538243478616,0.940252541325552,0.920755433235266,0,0,-0.0102999643900246,-0.0108907329269394,"low_var",500,12
0.921087329117919,0.910466282966384,0.932087575325878,0.921883876672423,0.911713717832515,0.931593104708598,0.920755433235266,1,1,-0.000331895882653033,-0.00112844343715646,"low_var",500,12
0.921460757799284,0.909297193380777,0.930403874783069,0.922407292493941,0.910251908862194,0.932612929007288,0.920755433235266,1,1,-0.00070532456401784,-0.00165185925867506,"low_var",500,12
0.924959245903124,0.91323139817793,0.932794664934993,0.925628966008413,0.911722334861464,0.934591899988578,0.920755433235266,1,1,-0.00420381266785741,-0.00487353277314706,"low_var",500,12
0.912873906569891,0.899963233656781,0.92375238678123,0.913985556854935,0.901421934244993,0.928870421215118,0.920755433235266,1,1,0.00788152666537523,0.00676987638033077,"low_var",500,12
0.92217897848874,0.911724220011386,0.932098457652675,0.923099021718882,0.910739350282683,0.932826304945986,0.920755433235266,1,1,-0.00142354525347443,-0.00234358848361627,"low_var",500,12
0.924000981879491,0.912109963897632,0.932771276105794,0.924552940693728,0.912930887821815,0.933750672535206,0.920755433235266,1,1,-0.00324554864422522,-0.00379750745846197,"low_var",500,12
0.915873640352716,0.903555578151646,0.92536649169834,0.91665538246289,0.908233406676303,0.927620333136603,0.920755433235266,1,1,0.00488179288254975,0.00410005077237641,"low_var",500,12
0.928559359188347,0.918920134651657,0.936888270894977,0.929149398519234,0.91902494692514,0.937821855497077,0.920755433235266,1,1,-0.00780392595308055,-0.00839396528396752,"low_var",500,12
0.923308609362946,0.910204969851671,0.935345970760824,0.923793357283106,0.911470678962854,0.933465551931167,0.920755433235266,1,1,-0.00255317612768025,-0.00303792404783954,"low_var",500,12
0.917439225664747,0.904976878705646,0.928164015959389,0.918528789267922,0.906432552073018,0.927596543276716,0.920755433235266,1,1,0.00331620757051887,0.00222664396734418,"low_var",500,12
0.922170713094256,0.913076887498147,0.931794065553283,0.923456689662843,0.911015114358567,0.932639476988766,0.920755433235266,1,1,-0.00141527985898959,-0.00270125642757713,"low_var",500,12
0.920390568524018,0.907805072545551,0.930203257495696,0.921312340455306,0.909535738045352,0.931131999976249,0.920755433235266,1,1,0.000364864711248525,-0.000556907220039982,"low_var",500,12
0.91954322380203,0.906464323609509,0.928291365176246,0.920565503952153,0.909182936339419,0.9301955561029,0.920755433235266,1,1,0.00121220943323619,0.000189929283113011,"low_var",500,12
0.919214582685766,0.906113356939285,0.92727867591751,0.920053622503977,0.909845913348289,0.929112487586945,0.920755433235266,1,1,0.00154085054950004,0.000701810731289165,"low_var",500,12
0.920430418597785,0.907752786449129,0.929619173641057,0.921317480228232,0.908747447410505,0.93263569689517,0.920755433235266,1,1,0.000325014637480803,-0.000562046992965581,"low_var",500,12
0.917572024971082,0.9064918340017,0.926925002615135,0.918773577507386,0.908093396013016,0.929517020845575,0.920755433235266,1,1,0.00318340826418362,0.00198185572788001,"low_var",500,12
0.916666255418418,0.903741469210089,0.927901138995574,0.917381767740888,0.905981843502412,0.927234930519061,0.920755433235266,1,1,0.00408917781684792,0.00337366549437779,"low_var",500,12
0.928329555480225,0.916881014945639,0.937294084137017,0.928861949693378,0.919507833541658,0.937542576298944,0.920755433235266,1,1,-0.00757412224495868,-0.00810651645811233,"low_var",500,12
0.921593896101832,0.909930454712258,0.930677103680572,0.922302375782964,0.91117603700381,0.933078861709372,0.920755433235266,1,1,-0.000838462866565859,-0.00154694254769838,"low_var",500,12
0.926261588069444,0.913080672179571,0.935340271021101,0.927000079931325,0.917072269075747,0.936415285037767,0.920755433235266,1,1,-0.00550615483417771,-0.00624464669605918,"low_var",500,12
0.91208712485943,0.901086536848121,0.924878255334258,0.912959855577567,0.900396882983107,0.922779826992928,0.920755433235266,1,1,0.00866830837583599,0.007795577657699,"low_var",500,12
0.915349526083133,0.902235485858279,0.925058936839415,0.916084462993618,0.902249065197911,0.926789970467054,0.920755433235266,1,1,0.00540590715213263,0.00467097024164831,"low_var",500,12
0.92163731929119,0.912162010030794,0.930875835397981,0.923005142479957,0.910851514618352,0.934057263090971,0.920755433235266,1,1,-0.000881886055924319,-0.00224970924469126,"low_var",500,12
0.91472032168298,0.901466256902785,0.927227089638422,0.915691956376136,0.899850462503471,0.928686749765517,0.920755433235266,1,1,0.0060351115522862,0.00506347685913033,"low_var",500,12
0.921223492035694,0.909011562055724,0.929472022149698,0.922161526552675,0.912442932096803,0.929496462266517,0.920755433235266,1,1,-0.000468058800428217,-0.00140609331740904,"low_var",500,12
0.923556009048308,0.910423291978867,0.934813260283607,0.924321953074254,0.914526802119889,0.935657515229492,0.920755433235266,1,1,-0.00280057581304227,-0.00356651983898792,"low_var",500,12
0.917451002954985,0.903830049125575,0.925639835748052,0.918596401139551,0.904792338268572,0.927662945368734,0.920755433235266,1,1,0.00330443028028127,0.002159032095715,"low_var",500,12
0.92211631134607,0.909802090017697,0.931972225527322,0.922764353198373,0.916606950755744,0.930301111316512,0.920755433235266,1,1,-0.00136087811080399,-0.00200891996310726,"low_var",500,12
0.917261170379181,0.904040274678264,0.926089639853894,0.91861830533863,0.906575014021389,0.92911111284201,0.920755433235266,1,1,0.00349426285608534,0.002137127896636,"low_var",500,12
0.919729508807603,0.906085651484633,0.929597764527297,0.920473516503297,0.910882941679114,0.931142948121953,0.920755433235266,1,1,0.00102592442766325,0.000281916731968868,"low_var",500,12
0.924660750580472,0.9102575788178,0.933956983310892,0.925227937277185,0.911584734846446,0.935361277840407,0.920755433235266,1,1,-0.00390531734520616,-0.00447250404191879,"low_var",500,12
0.923661225546063,0.911565454696564,0.9330758935722,0.924279720445705,0.915548644671507,0.931841735155299,0.920755433235266,1,1,-0.00290579231079668,-0.0035242872104394,"low_var",500,12
0.925144886029349,0.913643134316428,0.933126137570246,0.925947335471237,0.917039304695917,0.934898752866048,0.920755433235266,1,1,-0.00438945279408276,-0.00519190223597077,"low_var",500,12
0.919892494060119,0.909231674619985,0.930318151292212,0.920768068326155,0.909937472677636,0.930440804615838,0.920755433235266,1,1,0.00086293917514757,-1.26350908884465e-05,"low_var",500,12
0.929524271623975,0.919733791360482,0.935892649532252,0.930161501956727,0.921529514505026,0.938518160493804,0.920755433235266,1,0,-0.00876883838870912,-0.00940606872146055,"low_var",500,12
0.914279988066368,0.900956327408955,0.925086175591604,0.915259672154015,0.900212969234826,0.928944914453024,0.920755433235266,1,1,0.00647544516889798,0.00549576108125083,"low_var",500,12
0.917341058486338,0.905419944171288,0.927477929564121,0.917843104030813,0.907827115478382,0.926511250040546,0.920755433235266,1,1,0.00341437474892803,0.0029123292044535,"low_var",500,12
0.914654541546472,0.903669321930172,0.923533300809497,0.915666431961094,0.900223138164229,0.924661828847558,0.920755433235266,1,1,0.00610089168879457,0.00508900127417211,"low_var",500,12
0.920545186500034,0.910958046289909,0.930886357929652,0.921593996675597,0.910029870986631,0.930314361334956,0.920755433235266,1,1,0.000210246735232178,-0.000838563440331286,"low_var",500,12
0.923010422336528,0.909886979243771,0.933980301859102,0.923492748922143,0.910616001638359,0.933006386037173,0.920755433235266,1,1,-0.00225498910126221,-0.00273731568687696,"low_var",500,12
0.925420198618822,0.916791880162066,0.93509439907518,0.926425784806112,0.916285317676381,0.933262108084815,0.920755433235266,1,1,-0.00466476538355565,-0.00567035157084594,"low_var",500,12
0.918582174383254,0.905060447577744,0.926747249763128,0.919535395214762,0.907070612571205,0.93317153926735,0.920755433235266,1,1,0.00217325885201181,0.00122003802050408,"low_var",500,12
0.921944982953598,0.912236089000813,0.931591154394748,0.922568583803457,0.911795502184996,0.932654936068297,0.920755433235266,1,1,-0.00118954971833152,-0.00181315056819054,"low_var",500,12
0.915277997432787,0.901020425836477,0.929730972107956,0.916295942054993,0.905933808946704,0.927802192457154,0.920755433235266,1,1,0.0054774358024795,0.00445949118027322,"low_var",500,12
0.918776847183409,0.905917344794019,0.928395511364446,0.919866859979542,0.908919747589133,0.930812492675566,0.920755433235266,1,1,0.00197858605185719,0.00088857325572389,"low_var",500,12
0.928626387186473,0.918254304059452,0.937189597764397,0.929176427215209,0.91859635884341,0.937052781372581,0.920755433235266,1,1,-0.00787095395120707,-0.008420993979943,"low_var",500,12
0.921338288892558,0.910775384445146,0.932162892847939,0.922317918647538,0.912154930834563,0.930207062479593,0.920755433235266,1,1,-0.00058285565729177,-0.001562485412272,"low_var",500,12
0.916182077023012,0.903839991330143,0.924976341170715,0.917126709757937,0.906987533530553,0.926583736876316,0.920755433235266,1,1,0.00457335621225374,0.00362872347732945,"low_var",500,12
0.919868357979874,0.906570816975483,0.933597110965656,0.9211666447875,0.908108128498131,0.932035312528706,0.920755433235266,1,1,0.000887075255392222,-0.000411211552234003,"low_var",500,12
0.921368715722591,0.906429615314356,0.931537163674215,0.922421394351643,0.909314139006743,0.933460800918285,0.920755433235266,1,1,-0.000613282487324618,-0.00166596111637651,"low_var",500,12
0.926949506080379,0.916750595302179,0.935938569534454,0.927661016525222,0.919834483989405,0.937060784827495,0.920755433235266,1,1,-0.00619407284511286,-0.00690558328995561,"low_var",500,12
0.920807726303339,0.909355087675717,0.930149498383067,0.92130813378851,0.909560180230903,0.930263517637771,0.920755433235266,1,1,-5.22930680733058e-05,-0.000552700553243857,"low_var",500,12
0.915945013175933,0.899324371002289,0.926915761162133,0.916681143380948,0.904854973429741,0.928036218311567,0.920755433235266,1,1,0.00481042005933341,0.00407428985431801,"low_var",500,12
