"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.941047274716551,0.93349238188349,0.947438549492192,0.941638765869459,0.931246690880573,0.94704287741525,0.94571524682533,1,1,0.00466797210877856,0.00407648095587088,"low_var",500,18
0.940130226139409,0.930014925126533,0.947339939310342,0.940653511428697,0.933981432316953,0.948077189085515,0.94571524682533,1,1,0.00558502068592115,0.00506173539663313,"low_var",500,18
0.948364608275793,0.940541270358356,0.954709491277179,0.948821238617218,0.942182753575006,0.95560858715069,0.94571524682533,1,1,-0.00264936145046302,-0.00310599179188809,"low_var",500,18
0.944010462092338,0.935135208027038,0.951378321498458,0.944498728281199,0.937476841265933,0.950938159582358,0.94571524682533,1,1,0.00170478473299163,0.00121651854413074,"low_var",500,18
0.940642500949034,0.929853817517137,0.947711319324513,0.941259276231714,0.93175413575252,0.947725862428318,0.94571524682533,1,1,0.00507274587629647,0.00445597059361647,"low_var",500,18
0.944131331439911,0.934251015595188,0.950409936450074,0.944400935488364,0.937139616420648,0.950809670614468,0.94571524682533,1,1,0.00158391538541935,0.00131431133696569,"low_var",500,18
0.941264306025868,0.929906247702283,0.947465156296475,0.94200901097159,0.933305574070015,0.950126939138929,0.94571524682533,1,1,0.00445094079946218,0.00370623585373997,"low_var",500,18
0.940948047570365,0.930654549340554,0.948411439432345,0.941660867211566,0.932852966837364,0.948269558910984,0.94571524682533,1,1,0.00476719925496538,0.00405437961376398,"low_var",500,18
0.947725310224667,0.941976655937004,0.954315445551378,0.948354474588852,0.941562686942047,0.955520826134099,0.94571524682533,1,1,-0.00201006339933729,-0.00263922776352199,"low_var",500,18
0.939845514660117,0.930965995426562,0.947823710497067,0.940586867982232,0.931394369375901,0.94808389043778,0.94571524682533,1,1,0.00586973216521336,0.00512837884309836,"low_var",500,18
0.941588126154932,0.932291369102115,0.946833180069177,0.942144176885624,0.933735257480074,0.948556235062964,0.94571524682533,1,1,0.00412712067039833,0.00357106993970624,"low_var",500,18
0.944696625667029,0.937291882024584,0.950908141803988,0.945224771301165,0.938517262345523,0.951820077211208,0.94571524682533,1,1,0.00101862115830131,0.000490475524165368,"low_var",500,18
0.945106318878501,0.935239339566415,0.951003011788578,0.945640404025647,0.938834801258766,0.951356444376889,0.94571524682533,1,1,0.000608927946828541,7.48427996828394e-05,"low_var",500,18
0.944882696094097,0.935692904287746,0.952850768608501,0.945467353361345,0.934233923352116,0.954469337858784,0.94571524682533,1,1,0.000832550731233117,0.00024789346398546,"low_var",500,18
0.944775004028895,0.937846543178395,0.95333790141923,0.945348070958491,0.937275708326089,0.951672440559888,0.94571524682533,1,1,0.000940242796435009,0.000367175866839209,"low_var",500,18
0.94166387717283,0.933514479320706,0.948502513450124,0.942040305554073,0.933750362648593,0.947816251509357,0.94571524682533,1,1,0.00405136965249986,0.00367494127125689,"low_var",500,18
0.94284312486054,0.933221401448404,0.948689383723383,0.943279183797341,0.936653055466638,0.949770919742296,0.94571524682533,1,1,0.00287212196479025,0.00243606302798904,"low_var",500,18
0.945689367059333,0.937732667702628,0.951731637590772,0.946049040274413,0.938653375414459,0.954006830869487,0.94571524682533,1,1,2.58797659969945e-05,-0.00033379344908302,"low_var",500,18
0.943809162032115,0.936953721560071,0.950275474348263,0.944278413769872,0.93525009985984,0.952465310862799,0.94571524682533,1,1,0.00190608479321475,0.00143683305545761,"low_var",500,18
0.944995814514973,0.936405319523625,0.952038985763415,0.945565574493337,0.935805086646231,0.953330081598279,0.94571524682533,1,1,0.00071943231035676,0.000149672331992812,"low_var",500,18
0.949382174098732,0.942817058281202,0.955576920187613,0.94976691616171,0.941981420126566,0.955780193850358,0.94571524682533,1,1,-0.00366692727340212,-0.0040516693363799,"low_var",500,18
0.951495924016087,0.943983946664461,0.956739294463815,0.951954273981245,0.944758611615445,0.957884862555372,0.94571524682533,1,1,-0.00578067719075692,-0.00623902715591518,"low_var",500,18
0.939083329121569,0.930321349108716,0.945072618700576,0.939490074090733,0.930423742996558,0.946751953208456,0.94571524682533,0,1,0.00663191770376093,0.00622517273459733,"low_var",500,18
0.943042032861624,0.934003793371784,0.947847466369384,0.943584249799795,0.936067427052454,0.948689805951405,0.94571524682533,1,1,0.0026732139637059,0.00213099702553532,"low_var",500,18
0.942977931729137,0.935162135349188,0.949302509754698,0.943384681792333,0.933964908006428,0.951239190131522,0.94571524682533,1,1,0.00273731509619257,0.00233056503299667,"low_var",500,18
0.946317910122479,0.938862398748876,0.953799528730378,0.94689381678465,0.940170053966003,0.95291804109012,0.94571524682533,1,1,-0.000602663297149197,-0.00117856995932009,"low_var",500,18
0.950304131809494,0.942677092510202,0.955818500409712,0.950942220859701,0.943998192349847,0.956063637293764,0.94571524682533,1,1,-0.00458888498416421,-0.00522697403437122,"low_var",500,18
0.948001722476333,0.942506406629944,0.953956055084099,0.948527238578615,0.939776272632884,0.953531559569263,0.94571524682533,1,1,-0.0022864756510026,-0.00281199175328495,"low_var",500,18
0.947672302398638,0.94085488421992,0.952882308302156,0.948208518384276,0.940505437691871,0.952875131850677,0.94571524682533,1,1,-0.0019570555733075,-0.00249327155894596,"low_var",500,18
0.946428527656702,0.93891046480842,0.952494557551082,0.946961031874423,0.939279731712858,0.953295243806213,0.94571524682533,1,1,-0.000713280831372121,-0.00124578504909278,"low_var",500,18
0.944764147223516,0.936884532656016,0.95231897884192,0.94534088718851,0.939661680586982,0.95244862720241,0.94571524682533,1,1,0.000951099601813943,0.000374359636820532,"low_var",500,18
0.948661117919374,0.94099663178834,0.953608452318693,0.949355855496323,0.942823606841606,0.956061944020142,0.94571524682533,1,1,-0.00294587109404443,-0.00364060867099336,"low_var",500,18
0.948520419318994,0.939431832961451,0.954159162631846,0.94906761288284,0.941694314654292,0.957001414298069,0.94571524682533,1,1,-0.00280517249366397,-0.00335236605750999,"low_var",500,18
0.941992871660222,0.934095302879428,0.948292575737521,0.942579895614791,0.936100821787408,0.950008116874575,0.94571524682533,1,1,0.00372237516510832,0.00313535121053887,"low_var",500,18
0.949888867018408,0.942106667527944,0.955242016839071,0.950437085384246,0.940548041717355,0.956373762554945,0.94571524682533,1,1,-0.00417362019307754,-0.00472183855891617,"low_var",500,18
0.947988815656188,0.941189395903273,0.953560072325823,0.948593216215374,0.94016136528148,0.955504867560246,0.94571524682533,1,1,-0.00227356883085761,-0.00287796939004437,"low_var",500,18
0.938571112138451,0.930168087243403,0.946546257111164,0.938950287503829,0.9306699211131,0.944670103534138,0.94571524682533,1,0,0.00714413468687936,0.00676495932150134,"low_var",500,18
0.945763716113633,0.937061548400233,0.951427539543434,0.946231925671234,0.938920615661577,0.951947428506613,0.94571524682533,1,1,-4.84692883024884e-05,-0.000516678845903784,"low_var",500,18
0.945979170502933,0.937929859147278,0.951050863619531,0.946526668490125,0.939346648071793,0.952498447894307,0.94571524682533,1,1,-0.000263923677603084,-0.000811421664794865,"low_var",500,18
0.944069129726213,0.936006611772261,0.950174088667026,0.944621646906471,0.936345520220952,0.951869135087175,0.94571524682533,1,1,0.00164611709911744,0.00109359991885893,"low_var",500,18
0.947170465910196,0.940555965058299,0.953521465091377,0.947910232076937,0.940172281550374,0.954116518284857,0.94571524682533,1,1,-0.00145521908486645,-0.00219498525160677,"low_var",500,18
0.945519473765575,0.938117971396093,0.953322092615634,0.945939411668885,0.938875736341184,0.951787093686403,0.94571524682533,1,1,0.000195773059755044,-0.00022416484355503,"low_var",500,18
0.948250441911668,0.942001765762053,0.954482609159128,0.94888113981139,0.941103935603296,0.955422526785722,0.94571524682533,1,1,-0.00253519508633759,-0.00316589298606029,"low_var",500,18
0.943128619486133,0.935058831513427,0.950697804684891,0.943694689618451,0.936369788024877,0.951126474322543,0.94571524682533,1,1,0.00258662733919657,0.00202055720687944,"low_var",500,18
0.944709034526089,0.938226347465767,0.950571896012558,0.945152262205611,0.938780510772231,0.952112228181599,0.94571524682533,1,1,0.00100621229924069,0.000562984619718931,"low_var",500,18
0.943341468517666,0.937111025849661,0.949022910600224,0.943926034730526,0.937271995941605,0.951053365390284,0.94571524682533,1,1,0.00237377830766416,0.00178921209480354,"low_var",500,18
0.945832771421599,0.936782742968378,0.95144652311856,0.946379164060619,0.939740778364589,0.952377575412111,0.94571524682533,1,1,-0.000117524596268792,-0.000663917235288469,"low_var",500,18
0.943604795880439,0.935578452969909,0.950472974619062,0.944281176653852,0.936291952644178,0.951718010949542,0.94571524682533,1,1,0.00211045094489137,0.00143407017147834,"low_var",500,18
0.942665225600992,0.935576078688617,0.948908807027336,0.943240444255869,0.934838772661989,0.950011832492927,0.94571524682533,1,1,0.00305002122433817,0.00247480256946109,"low_var",500,18
0.94695569161616,0.940115067548592,0.954459917551068,0.947211642410499,0.940939627388947,0.953774132618984,0.94571524682533,1,1,-0.00124044479083019,-0.00149639558516879,"low_var",500,18
0.94440314487515,0.936862253651355,0.950515605023128,0.944843970120098,0.935902726227506,0.952087188286827,0.94571524682533,1,1,0.00131210195017983,0.000871276705231572,"low_var",500,18
0.949157797458769,0.942789713464701,0.956314894724849,0.949594542839863,0.942011787343557,0.955812326169149,0.94571524682533,1,1,-0.00344255063343879,-0.0038792960145333,"low_var",500,18
0.943679774298934,0.936147010203265,0.950848083929436,0.944378678460256,0.935833101647221,0.950605006659744,0.94571524682533,1,1,0.00203547252639624,0.00133656836507379,"low_var",500,18
0.946678728785103,0.938833700760298,0.953538189047396,0.947230149401783,0.938467147588189,0.954292198669635,0.94571524682533,1,1,-0.000963481959772694,-0.00151490257645293,"low_var",500,18
0.9480710972271,0.937905375692329,0.954583998742523,0.948491353916501,0.940469003227337,0.956314437974958,0.94571524682533,1,1,-0.00235585040177,-0.00277610709117138,"low_var",500,18
0.948945763895962,0.939295906851543,0.954616614010093,0.949509372521528,0.943701130685653,0.955827779659701,0.94571524682533,1,1,-0.00323051707063149,-0.00379412569619797,"low_var",500,18
0.942601441692354,0.933871947184254,0.951394353185948,0.942984382831205,0.930653560829675,0.949846488185624,0.94571524682533,1,1,0.00311380513297577,0.00273086399412537,"low_var",500,18
0.945293036800242,0.937578331330033,0.951595455615312,0.945745260244517,0.939129088921971,0.952053787077011,0.94571524682533,1,1,0.000422210025087577,-3.00134191872914e-05,"low_var",500,18
0.943093188389516,0.935057851917751,0.951048709883858,0.943571377582242,0.936455645803061,0.950338916740593,0.94571524682533,1,1,0.00262205843581453,0.00214386924308829,"low_var",500,18
0.943270071594888,0.935599804023536,0.950134235953633,0.94364230638051,0.938826118309812,0.949000983233815,0.94571524682533,1,1,0.00244517523044196,0.0020729404448202,"low_var",500,18
0.938339433206162,0.928245634489625,0.945779034386806,0.938911808425314,0.930407473031855,0.945871268900362,0.94571524682533,1,1,0.00737581361916828,0.00680343840001596,"low_var",500,18
0.943605411386642,0.933645306841446,0.950234033995419,0.944236767127437,0.936381208251195,0.95010834249348,0.94571524682533,1,1,0.00210983543868826,0.00147847969789339,"low_var",500,18
0.943216767399702,0.933056735082683,0.950577200308884,0.943895312228865,0.934932047711567,0.950393096379182,0.94571524682533,1,1,0.00249847942562842,0.00181993459646523,"low_var",500,18
0.948232150786981,0.940345394710571,0.953773857145155,0.948794129604973,0.941062413114854,0.95471996111013,0.94571524682533,1,1,-0.00251690396165072,-0.00307888277964297,"low_var",500,18
0.950380504067011,0.942185790370713,0.956989676561938,0.950863880927011,0.941846725739466,0.956053083166577,0.94571524682533,1,1,-0.00466525724168121,-0.0051486341016812,"low_var",500,18
0.943704761076147,0.936337168260701,0.950755221501695,0.944114972262999,0.93552220244445,0.95124950160785,0.94571524682533,1,1,0.00201048574918294,0.00160027456233147,"low_var",500,18
0.940288556275265,0.931144352480099,0.948473332673449,0.940937996978682,0.933233717828715,0.948843008410043,0.94571524682533,1,1,0.00542669055006517,0.00477724984664762,"low_var",500,18
0.949720719315579,0.942649505539582,0.956049960712704,0.950258123520988,0.943308185812656,0.956694142609779,0.94571524682533,1,1,-0.00400547249024885,-0.00454287669565789,"low_var",500,18
0.9508234337851,0.945216361892798,0.958917931451027,0.951223861523002,0.944530645722326,0.957639558283528,0.94571524682533,1,1,-0.00510818695977033,-0.00550861469767205,"low_var",500,18
0.944426256377059,0.936438228474743,0.951265178261501,0.94490064386709,0.936074459743035,0.952307937173623,0.94571524682533,1,1,0.00128899044827113,0.000814602958240429,"low_var",500,18
0.947569574189822,0.940379349136348,0.954686644753944,0.948224778785243,0.94192821319959,0.954529082501026,0.94571524682533,1,1,-0.00185432736449154,-0.00250953195991332,"low_var",500,18
0.945338594137267,0.938107122184125,0.952217077374513,0.945892220990567,0.938341528969709,0.952206408520468,0.94571524682533,1,1,0.000376652688062862,-0.000176974165237098,"low_var",500,18
0.936400587213341,0.925935175805168,0.944277892482939,0.93680682416952,0.926035651726975,0.943949858778873,0.94571524682533,0,0,0.00931465961198885,0.00890842265580993,"low_var",500,18
0.942793683722403,0.934495925408752,0.951690860906808,0.943361353288061,0.933589532719923,0.950281319420479,0.94571524682533,1,1,0.00292156310292702,0.00235389353726945,"low_var",500,18
0.93702767699138,0.927852333471168,0.944946952512144,0.937473253178837,0.928879563792344,0.945826912295674,0.94571524682533,0,1,0.00868756983394969,0.00824199364649314,"low_var",500,18
0.94165921789013,0.933990368162019,0.948982659198337,0.94231360636324,0.93257704455396,0.95041089700481,0.94571524682533,1,1,0.00405602893519974,0.00340164046208957,"low_var",500,18
0.939440201423468,0.931021706765034,0.947519269291397,0.939898385035334,0.931013378590905,0.947909376523975,0.94571524682533,1,1,0.00627504540186163,0.00581686178999619,"low_var",500,18
0.940382287138586,0.929135278502123,0.946663754078574,0.94064963845114,0.932334361796037,0.948969227427001,0.94571524682533,1,1,0.00533295968674408,0.00506560837419023,"low_var",500,18
0.946543222467844,0.93851625178173,0.953467499468997,0.946948956556252,0.940991742672139,0.952175855588037,0.94571524682533,1,1,-0.000827975642513912,-0.00123370973092163,"low_var",500,18
0.945145883003092,0.936934391446302,0.951980633618053,0.945604819932033,0.937695521078124,0.952484420212541,0.94571524682533,1,1,0.000569363822237712,0.000110426893296989,"low_var",500,18
0.944286332182891,0.937492028900776,0.950978503167244,0.944606135771262,0.937250337052515,0.950389655263945,0.94571524682533,1,1,0.00142891464243922,0.0011091110540683,"low_var",500,18
0.947092255707479,0.939317844407896,0.953548362215246,0.947586168046317,0.94065652665239,0.95338163600868,0.94571524682533,1,1,-0.00137700888214898,-0.00187092122098698,"low_var",500,18
0.949050495973765,0.942668905252595,0.954533444915572,0.949421419037556,0.943430552643548,0.953650895897028,0.94571524682533,1,1,-0.0033352491484353,-0.00370617221222624,"low_var",500,18
0.939874430826472,0.930797790035543,0.946484123862547,0.940591729889305,0.931431636464735,0.946511049825553,0.94571524682533,1,1,0.00584081599885777,0.00512351693602497,"low_var",500,18
