"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.932367386592469,0.924194130090334,0.939325149819464,0.935628676116855,0.927028488222093,0.943241192760382,0.932074882245506,1,1,-0.00029250434696293,-0.00355379387134869,"medium_var",500,18
0.921570863370192,0.910987792508471,0.931051823369542,0.924649690775609,0.91698216960728,0.932209216255616,0.932074882245506,0,1,0.010504018875314,0.00742519146989695,"medium_var",500,18
0.933347107918673,0.924805378272326,0.941453974381573,0.93680723546952,0.926015326848609,0.943610341053262,0.932074882245506,1,1,-0.0012722256731672,-0.004732353224014,"medium_var",500,18
0.933565279401652,0.923012528599497,0.942928755477555,0.936314316720753,0.928466039087945,0.946065561039713,0.932074882245506,1,1,-0.00149039715614541,-0.00423943447524666,"medium_var",500,18
0.922456634642102,0.91245319766719,0.931571877734199,0.925485578229199,0.915421899964474,0.934578519801556,0.932074882245506,0,1,0.00961824760340435,0.00658930401630742,"medium_var",500,18
0.922783792632381,0.911994986175478,0.93230228729992,0.925761953327377,0.915261410948176,0.935036903561159,0.932074882245506,1,1,0.00929108961312475,0.00631292891812962,"medium_var",500,18
0.922340066848018,0.911381426178113,0.930629974461406,0.925883729107576,0.915933548747224,0.935548784555187,0.932074882245506,0,1,0.00973481539748844,0.0061911531379305,"medium_var",500,18
0.931644039808498,0.921179037299818,0.939380859238184,0.934907382099157,0.924831294284467,0.94329159593483,0.932074882245506,1,1,0.00043084243700775,-0.00283249985365119,"medium_var",500,18
0.932355029018032,0.92485372797894,0.939505989868178,0.934942432815103,0.924733645777013,0.942929716556348,0.932074882245506,1,1,-0.000280146772525969,-0.00286755056959642,"medium_var",500,18
0.93347521002872,0.9236150992194,0.941535872171074,0.936310982413912,0.926820087608063,0.942271115198651,0.932074882245506,1,1,-0.00140032778321408,-0.00423610016840592,"medium_var",500,18
0.926655584643401,0.915339942553944,0.935492118822021,0.929518494418416,0.914800109975238,0.939532860657856,0.932074882245506,1,1,0.00541929760210513,0.00255638782708978,"medium_var",500,18
0.923209058400946,0.910376963171369,0.931876089370479,0.926749111345131,0.915219751764887,0.937235357404804,0.932074882245506,0,1,0.00886582384456058,0.00532577090037512,"medium_var",500,18
0.924380599251804,0.913131196124307,0.932971858927705,0.928475780908197,0.91906705407629,0.937204153528036,0.932074882245506,1,1,0.00769428299370201,0.00359910133730934,"medium_var",500,18
0.931927258375937,0.920425798702106,0.938548417126811,0.934586521179429,0.9274159719155,0.941214410634325,0.932074882245506,1,1,0.000147623869569458,-0.00251163893392303,"medium_var",500,18
0.921010602082998,0.911118039050673,0.92938437988209,0.924276255616465,0.913672985742767,0.93231185582469,0.932074882245506,0,1,0.0110642801625084,0.00779862662904152,"medium_var",500,18
0.934942536815298,0.92601579273885,0.942745386461033,0.938570448141281,0.929747743958273,0.946744351424741,0.932074882245506,1,1,-0.00286765456979177,-0.00649556589577494,"medium_var",500,18
0.924783971215715,0.914263486708076,0.93339083968402,0.927775867935789,0.918806285076784,0.93584543177999,0.932074882245506,1,1,0.00729091102979151,0.00429901430971702,"medium_var",500,18
0.932191604763236,0.924458928108137,0.940331630522175,0.934989587396202,0.926919095125986,0.944694466198778,0.932074882245506,1,1,-0.000116722517730206,-0.0029147051506957,"medium_var",500,18
0.929143510876666,0.918619075626756,0.937107798094952,0.932095141069468,0.919671591750235,0.940018345101701,0.932074882245506,1,1,0.0029313713688397,-2.02588239613943e-05,"medium_var",500,18
0.934041713926631,0.925068788496498,0.941884084448157,0.937413878767366,0.927077519919209,0.945783271654687,0.932074882245506,1,1,-0.00196683168112533,-0.00533899652185954,"medium_var",500,18
0.927189220178075,0.916657452948513,0.93584068758924,0.930577324022728,0.923273933899211,0.94111558239196,0.932074882245506,1,1,0.00488566206743102,0.00149755822277786,"medium_var",500,18
0.932008059888741,0.924425818463606,0.939162127240553,0.935250631148477,0.926484665893039,0.943728409685212,0.932074882245506,1,1,6.68223567650283e-05,-0.00317574890297034,"medium_var",500,18
0.935712290119979,0.926683783985406,0.944490698615537,0.93826852002204,0.930633096856161,0.946848104654601,0.932074882245506,1,1,-0.00363740787447286,-0.00619363777653337,"medium_var",500,18
0.924294608045724,0.91578770015402,0.933030425957483,0.927082234451375,0.915594933422802,0.935506853346219,0.932074882245506,1,1,0.00778027419978167,0.00499264779413133,"medium_var",500,18
0.933705510965199,0.924599999305305,0.940559556383905,0.936709074288807,0.925136134952079,0.944778588396844,0.932074882245506,1,1,-0.00163062871969288,-0.00463419204330051,"medium_var",500,18
0.925956482216044,0.91443690801097,0.933491857930309,0.928990076518681,0.9180692778758,0.938100566679675,0.932074882245506,1,1,0.00611840002946185,0.00308480572682479,"medium_var",500,18
0.928011395971585,0.918310138338317,0.936636454962003,0.931517585640468,0.922426811412058,0.938689561111702,0.932074882245506,1,1,0.00406348627392084,0.000557296605038227,"medium_var",500,18
0.937339410498358,0.93102694517764,0.943425958481409,0.940338744031442,0.930055833802745,0.946889257355848,0.932074882245506,1,1,-0.0052645282528514,-0.00826386178593541,"medium_var",500,18
0.92311614106132,0.913176392051994,0.932197259386429,0.926214065851024,0.916911256192362,0.936877700453532,0.932074882245506,1,1,0.00895874118418571,0.00586081639448222,"medium_var",500,18
0.927245900646058,0.916047290378986,0.937316132106219,0.929871535809088,0.920391518244923,0.937367201430079,0.932074882245506,1,1,0.00482898159944845,0.00220334643641795,"medium_var",500,18
0.932412721876912,0.924673331622899,0.941344838060085,0.93527419512164,0.927739226220728,0.941561026462728,0.932074882245506,1,1,-0.000337839631405434,-0.00319931287613351,"medium_var",500,18
0.926632574127436,0.915974128825285,0.935829022828272,0.929736844031897,0.920584808163163,0.94103629536087,0.932074882245506,1,1,0.00544230811807012,0.00233803821360867,"medium_var",500,18
0.927302033744517,0.918372648724565,0.935924945809775,0.930532483519276,0.921607011552184,0.938972986398091,0.932074882245506,1,1,0.00477284850098902,0.00154239872623008,"medium_var",500,18
0.9304065610498,0.920500924147608,0.93801931021721,0.933365732926516,0.924545803740607,0.942702280280898,0.932074882245506,1,1,0.00166832119570659,-0.00129085068100998,"medium_var",500,18
0.93050906579018,0.917446157799568,0.940351916702861,0.933327840598576,0.92241418526402,0.941167171466255,0.932074882245506,1,1,0.00156581645532661,-0.00125295835307015,"medium_var",500,18
0.928553896806618,0.919893505785595,0.93461229699034,0.931360144286216,0.922281480887888,0.938999482082211,0.932074882245506,1,1,0.00352098543888824,0.000714737959289891,"medium_var",500,18
0.937479018654612,0.93031817736009,0.945126306197712,0.94042389152268,0.932996883614893,0.948124306613306,0.932074882245506,1,0,-0.00540413640910553,-0.0083490092771743,"medium_var",500,18
0.918368914097061,0.907987529110489,0.927703003649937,0.922309898193074,0.912075614271966,0.932769877850311,0.932074882245506,0,1,0.0137059681484449,0.00976498405243253,"medium_var",500,18
0.927757228929763,0.919006296622563,0.936244181812414,0.930862065510668,0.917486823318931,0.93746669040743,0.932074882245506,1,1,0.00431765331574363,0.00121281673483831,"medium_var",500,18
0.927385873830616,0.917851642139364,0.935359322875962,0.930737631875532,0.918930777221681,0.939725042286296,0.932074882245506,1,1,0.00468900841489028,0.00133725036997367,"medium_var",500,18
0.932284595984308,0.923576177045952,0.94207081548033,0.935330083906129,0.926195242283024,0.941236280872813,0.932074882245506,1,1,-0.00020971373880152,-0.0032552016606231,"medium_var",500,18
0.931365188532796,0.919198071513275,0.940400040653544,0.935252569935472,0.924540387592828,0.942503076409664,0.932074882245506,1,1,0.000709693712710013,-0.00317768768996585,"medium_var",500,18
0.931948004898377,0.924108249679966,0.93961251028822,0.935359280934304,0.924424529485226,0.944470963968974,0.932074882245506,1,1,0.000126877347128795,-0.00328439868879793,"medium_var",500,18
0.932699487687883,0.924430807876913,0.941442995118454,0.935335280013532,0.927574220992688,0.94438769494877,0.932074882245506,1,1,-0.000624605442376969,-0.00326039776802589,"medium_var",500,18
0.928719977015798,0.918244293598009,0.938159325907888,0.931913981735712,0.922711755202208,0.941894659336013,0.932074882245506,1,1,0.00335490522970849,0.000160900509794226,"medium_var",500,18
0.933145794799548,0.924252151194656,0.93988951386522,0.936208786653029,0.929189764231002,0.943327259849079,0.932074882245506,1,1,-0.00107091255404201,-0.00413390440752259,"medium_var",500,18
0.920776130467655,0.912125657852947,0.931451673961876,0.924853064069455,0.91370501508196,0.93353400440505,0.932074882245506,0,1,0.0112987517778508,0.00722181817605161,"medium_var",500,18
0.922363734760244,0.910529112088356,0.930829679676456,0.925292964938686,0.915704647336196,0.934475753384319,0.932074882245506,0,1,0.00971114748526247,0.00678191730682021,"medium_var",500,18
0.934514550491379,0.926389596455147,0.94197415295787,0.93721714850346,0.929386444524871,0.944416989517386,0.932074882245506,1,1,-0.00243966824587272,-0.005142266257954,"medium_var",500,18
0.934854108091759,0.925737196902003,0.942354554020253,0.93761618855025,0.926850418434112,0.945564227671286,0.932074882245506,1,1,-0.00277922584625301,-0.00554130630474414,"medium_var",500,18
0.930041214537477,0.919020328638689,0.93917639839651,0.933319237134994,0.92301708312897,0.939737110098884,0.932074882245506,1,1,0.00203366770802949,-0.00124435488948749,"medium_var",500,18
0.929846721242601,0.918597484085683,0.937896908066863,0.932704868538352,0.9228160223852,0.94181528907349,0.932074882245506,1,1,0.00222816100290524,-0.000629986292845386,"medium_var",500,18
0.929515792429995,0.916892095676611,0.937464779502567,0.932504472802808,0.922969870381414,0.939959457774156,0.932074882245506,1,1,0.0025590898155109,-0.00042959055730174,"medium_var",500,18
0.926560558964845,0.917002946978366,0.936109154997659,0.92981085540276,0.921351858787219,0.93774071650123,0.932074882245506,1,1,0.00551432328066093,0.00226402684274651,"medium_var",500,18
0.924229906293723,0.913248290247716,0.934197365686465,0.926778315588295,0.91508986234492,0.93573442090916,0.932074882245506,1,1,0.00784497595178291,0.00529656665721101,"medium_var",500,18
0.932232689679263,0.922345539956008,0.939272363336824,0.935699623844201,0.926402650272227,0.945192148957058,0.932074882245506,1,1,-0.000157807433756374,-0.00362474159869464,"medium_var",500,18
0.923712397034474,0.914519473758874,0.930807097145543,0.928056060421882,0.919479365563508,0.936007306406473,0.932074882245506,0,1,0.008362485211032,0.00401882182362368,"medium_var",500,18
0.933133837233849,0.922121701908144,0.94139173034062,0.93698776501528,0.92674712203723,0.945173272719873,0.932074882245506,1,1,-0.00105895498834296,-0.00491288276977409,"medium_var",500,18
0.930917736663538,0.920213671658983,0.939858863488728,0.934056419068745,0.924366992370162,0.942121088737647,0.932074882245506,1,1,0.00115714558196767,-0.00198153682323932,"medium_var",500,18
0.9281927967824,0.918521787109747,0.935724484759884,0.931190652702188,0.921061211095675,0.938686742958859,0.932074882245506,1,1,0.00388208546310653,0.000884229543318349,"medium_var",500,18
0.93365530826993,0.921344966493267,0.940875942084867,0.936530539207235,0.92717918881598,0.943955611462136,0.932074882245506,1,1,-0.00158042602442376,-0.00445565696172912,"medium_var",500,18
0.931671444255597,0.922011578960103,0.939954628672353,0.9353068393709,0.925161971661448,0.942893285235393,0.932074882245506,1,1,0.000403437989909605,-0.00323195712539381,"medium_var",500,18
0.930746681996453,0.920333589940751,0.939089459743702,0.933923254064823,0.926154840240857,0.941899261813295,0.932074882245506,1,1,0.00132820024905278,-0.00184837181931663,"medium_var",500,18
0.928582357370756,0.91648347300955,0.937647669126933,0.93151888916017,0.919391178964745,0.940084918587809,0.932074882245506,1,1,0.00349252487474971,0.000555993085336492,"medium_var",500,18
0.930430063486383,0.920758932323271,0.940247274676625,0.933844056535779,0.925356882585556,0.941735933609666,0.932074882245506,1,1,0.00164481875912303,-0.0017691742902729,"medium_var",500,18
0.929520625628986,0.917827581524903,0.939501986904378,0.932783463048787,0.922456306553617,0.941037897997356,0.932074882245506,1,1,0.00255425661652031,-0.000708580803280512,"medium_var",500,18
0.931810755032359,0.920695388961099,0.940551853124614,0.934867265591444,0.926686405368437,0.942033532410354,0.932074882245506,1,1,0.000264127213147503,-0.00279238334593768,"medium_var",500,18
0.926382130658053,0.912741601773149,0.935161025467964,0.929442618797154,0.918087433063848,0.939194598994934,0.932074882245506,1,1,0.00569275158745286,0.00263226344835266,"medium_var",500,18
0.924184057921279,0.915797919172539,0.934414891736666,0.927622239085964,0.915571683580729,0.936940674110545,0.932074882245506,1,1,0.00789082432422727,0.00445264315954197,"medium_var",500,18
0.933534368304544,0.924977134843146,0.941805046729695,0.936771834729906,0.927745153980243,0.946437320979974,0.932074882245506,1,1,-0.00145948605903778,-0.00469695248439972,"medium_var",500,18
0.929481011871131,0.921632467289741,0.936530660364292,0.933397445812367,0.923030094155239,0.939779798130088,0.932074882245506,1,1,0.00259387037437542,-0.00132256356686122,"medium_var",500,18
0.927977374039997,0.916272543948107,0.939048549690568,0.931116532517752,0.921383445673656,0.938477269032523,0.932074882245506,1,1,0.00409750820550892,0.000958349727753882,"medium_var",500,18
0.919845985894581,0.906035245846733,0.92789531102984,0.922091552663065,0.910909394750593,0.932888566986203,0.932074882245506,0,1,0.0122288963509253,0.00998332958244108,"medium_var",500,18
0.932341639156538,0.921857703832995,0.94197432246561,0.935604798400158,0.927682957550309,0.942858017563661,0.932074882245506,1,1,-0.000266756911032062,-0.00352991615465181,"medium_var",500,18
0.933629302460711,0.923869220392435,0.940937524318639,0.936391389504216,0.930337595408439,0.944023364644594,0.932074882245506,1,1,-0.00155442021520524,-0.00431650725871013,"medium_var",500,18
0.922961467279045,0.91029689682307,0.932539392223432,0.926392263541332,0.914230221977778,0.936077370122434,0.932074882245506,1,1,0.00911341496646101,0.00568261870417464,"medium_var",500,18
0.931875650644777,0.923742109317934,0.938796478890003,0.935851585838676,0.927318357546394,0.94272050327005,0.932074882245506,1,1,0.0001992316007291,-0.00377670359316951,"medium_var",500,18
0.927482164069622,0.918516529521032,0.934970812416052,0.931512406233251,0.92251781667154,0.938648617164011,0.932074882245506,1,1,0.00459271817588403,0.000562476012255009,"medium_var",500,18
0.935282757971551,0.926249968469327,0.942082509668205,0.938295372799199,0.928303703229399,0.945049408420994,0.932074882245506,1,1,-0.00320787572604531,-0.00622049055369245,"medium_var",500,18
0.929581485447953,0.919740783960818,0.938458705095677,0.932571057413828,0.921657296516886,0.94055995212758,0.932074882245506,1,1,0.002493396797553,-0.000496175168321566,"medium_var",500,18
0.928407484427968,0.918772949092914,0.937698905169745,0.931408703442071,0.921720896264453,0.940175382097458,0.932074882245506,1,1,0.00366739781753833,0.00066617880343478,"medium_var",500,18
