"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.899252709395403,0.867439746831627,0.930265380161392,0.905175450594061,0.856786790619643,0.93853148001323,0.932074882245506,0,1,0.0328221728501031,0.0268994316514456,"medium_var",50,18
0.923160631080342,0.882986326121023,0.945941351982176,0.928808620472499,0.894708251000358,0.95256991022599,0.932074882245506,1,1,0.00891425116516387,0.00326626177300726,"medium_var",50,18
0.940412191324831,0.909989966252429,0.958007166994331,0.944343064045082,0.898908205151721,0.96282046072133,0.932074882245506,1,1,-0.00833730907932484,-0.0122681817995759,"medium_var",50,18
0.948713526909411,0.929476871738913,0.958630509163106,0.951849762384521,0.937045391237065,0.963873233804826,0.932074882245506,1,0,-0.0166386446639052,-0.0197748801390153,"medium_var",50,18
0.928316239298337,0.886783238527381,0.950349166997892,0.932572236629672,0.902296689027065,0.958022993470867,0.932074882245506,1,1,0.00375864294716954,-0.00049735438416576,"medium_var",50,18
0.948354286629496,0.910913434690511,0.960699259689428,0.951735606892441,0.918945882109472,0.971725415325188,0.932074882245506,1,1,-0.0162794043839902,-0.0196607246469346,"medium_var",50,18
0.931138001861234,0.902433460163099,0.954266390915821,0.935392974176138,0.915001773520296,0.954671475232554,0.932074882245506,1,1,0.000936880384272643,-0.00331809193063182,"medium_var",50,18
0.905118932769702,0.843387612896464,0.927542387604903,0.913842519087245,0.884512108102032,0.93783720871226,0.932074882245506,0,1,0.0269559494758042,0.0182323631582612,"medium_var",50,18
0.929830307024596,0.891630256865677,0.955287031909293,0.934326395158994,0.888363445623222,0.956385445479757,0.932074882245506,1,1,0.00224457522091026,-0.0022515129134878,"medium_var",50,18
0.910235088605136,0.871828622527213,0.937075705127858,0.914154947992016,0.882342137475557,0.939278787103761,0.932074882245506,1,1,0.0218397936403697,0.0179199342534897,"medium_var",50,18
0.895050722610417,0.832581106624046,0.926109467695194,0.901589797845159,0.848170552824348,0.934393708384341,0.932074882245506,0,1,0.037024159635089,0.0304850844003474,"medium_var",50,18
0.91670715756673,0.88194726871463,0.946018834853855,0.921985701370757,0.880674424744996,0.942947494933752,0.932074882245506,1,1,0.0153677246787757,0.0100891808747495,"medium_var",50,18
0.937819950223187,0.896590510917749,0.955418751296803,0.941914047221414,0.909525264528667,0.959169380926704,0.932074882245506,1,1,-0.00574506797768104,-0.0098391649759082,"medium_var",50,18
0.93498732727866,0.894949185447415,0.952022595243393,0.938739570504978,0.90262055085204,0.958891700922739,0.932074882245506,1,1,-0.0029124450331538,-0.0066646882594722,"medium_var",50,18
0.923175581357065,0.881373586854337,0.944069551860391,0.931023537398683,0.899949529581326,0.955128945205974,0.932074882245506,1,1,0.00889930088844093,0.00105134484682301,"medium_var",50,18
0.925201412096484,0.878083963178097,0.94950151028936,0.92941377671908,0.894874908337081,0.954972939054792,0.932074882245506,1,1,0.00687347014902251,0.00266110552642584,"medium_var",50,18
0.917764421909852,0.845602075765608,0.951745782566837,0.921995641856696,0.847023109608745,0.952570073570151,0.932074882245506,1,1,0.0143104603356546,0.0100792403888106,"medium_var",50,18
0.930712325369722,0.891038127161052,0.953673588404693,0.936889707283941,0.907378055192158,0.956742049921466,0.932074882245506,1,1,0.00136255687578413,-0.00481482503843522,"medium_var",50,18
0.936867108258117,0.892854340619557,0.95475917549628,0.940442419281275,0.909968918435479,0.959228486209751,0.932074882245506,1,1,-0.00479222601261076,-0.00836753703576842,"medium_var",50,18
0.931838206274795,0.898932338336892,0.95537882157651,0.937974404042402,0.906440701323845,0.957861724376665,0.932074882245506,1,1,0.000236675970711531,-0.0058995217968959,"medium_var",50,18
0.929413767635956,0.877725846725435,0.950809375431796,0.936345899869695,0.878122339273374,0.958256339886704,0.932074882245506,1,1,0.00266111460955065,-0.00427101762418869,"medium_var",50,18
0.939564976775711,0.902130494722262,0.964363653093274,0.944614424361084,0.90614324027171,0.966741883959882,0.932074882245506,1,1,-0.00749009453020499,-0.0125395421155783,"medium_var",50,18
0.940089819301332,0.90122845287836,0.959792130105928,0.943711158972958,0.907213161981897,0.962985066339912,0.932074882245506,1,1,-0.00801493705582568,-0.0116362767274514,"medium_var",50,18
0.949075671665685,0.920012015217658,0.963888507277286,0.952772799974135,0.915909719917639,0.965064125771023,0.932074882245506,1,1,-0.0170007894201792,-0.0206979177286289,"medium_var",50,18
0.942584484170346,0.92073474585108,0.961269916068739,0.947513871257396,0.928343393668944,0.96303684643895,0.932074882245506,1,1,-0.0105096019248401,-0.0154389890118893,"medium_var",50,18
0.874351100226879,0.804515306780964,0.91654791015882,0.880652032402759,0.811882565040654,0.920065525407545,0.932074882245506,0,0,0.0577237820186273,0.0514228498427473,"medium_var",50,18
0.953605154313071,0.923343424807315,0.971049291542047,0.956597739486551,0.918085012631927,0.974116934453085,0.932074882245506,1,1,-0.0215302720675653,-0.0245228572410449,"medium_var",50,18
0.902602522027042,0.863578521672488,0.925053174476649,0.906780983670718,0.8594853562967,0.93781149103986,0.932074882245506,0,1,0.029472360218464,0.0252938985747885,"medium_var",50,18
0.915406768474143,0.87413031696044,0.942665976607219,0.922240930100921,0.866490424583787,0.947472175999236,0.932074882245506,1,1,0.0166681137713635,0.00983395214458493,"medium_var",50,18
0.935655915171222,0.89875607224897,0.955087549978243,0.938221252824519,0.916496286001521,0.957583847878297,0.932074882245506,1,1,-0.00358103292571554,-0.00614637057901313,"medium_var",50,18
0.920271467658746,0.855739849308097,0.944512546008294,0.923433632032748,0.872557516607852,0.952731835950475,0.932074882245506,1,1,0.0118034145867606,0.00864125021275863,"medium_var",50,18
0.924819338363388,0.891505677536926,0.948472894444578,0.929141894745888,0.893824400777464,0.953387655779649,0.932074882245506,1,1,0.00725554388211813,0.00293298749961823,"medium_var",50,18
0.936360669746728,0.901453685729964,0.954321425457718,0.941182200202545,0.914975002159416,0.957816017587355,0.932074882245506,1,1,-0.00428578750122144,-0.00910731795703912,"medium_var",50,18
0.930716157133787,0.889686201955792,0.952263348133654,0.93707853372385,0.905436754293783,0.960266339824323,0.932074882245506,1,1,0.00135872511171931,-0.00500365147834392,"medium_var",50,18
0.938018916224342,0.909108298071992,0.955176609061594,0.940403835486005,0.915421240254295,0.959098142361214,0.932074882245506,1,1,-0.00594403397883592,-0.00832895324049865,"medium_var",50,18
0.945985676735739,0.914368923204678,0.963960418371359,0.950549426086811,0.927801495926131,0.970381169176541,0.932074882245506,1,1,-0.0139107944902329,-0.0184745438413053,"medium_var",50,18
0.920206482997222,0.840162672100081,0.946279950000323,0.927286417973253,0.867732131173538,0.957749617782932,0.932074882245506,1,1,0.0118683992482844,0.00478846427225288,"medium_var",50,18
0.933287410495554,0.88531533957677,0.950205483234393,0.935719570457938,0.905814071754114,0.957875685295957,0.932074882245506,1,1,-0.00121252825004814,-0.00364468821243225,"medium_var",50,18
0.931672990438434,0.878689284190417,0.95452149030681,0.93550500460005,0.876320060094227,0.960344038479696,0.932074882245506,1,1,0.000401891807072396,-0.0034301223545441,"medium_var",50,18
0.917560892148373,0.878246724135489,0.940005945492921,0.92130033441277,0.879699710704934,0.947666186104687,0.932074882245506,1,1,0.0145139900971332,0.0107745478327361,"medium_var",50,18
0.930587038772266,0.897347038681871,0.953758198642856,0.935256925969997,0.892808606113708,0.95503599349125,0.932074882245506,1,1,0.00148784347323971,-0.00318204372449093,"medium_var",50,18
0.945992237072721,0.91200937584269,0.961385354341913,0.949827122568442,0.928047855582112,0.964091979512428,0.932074882245506,1,1,-0.013917354827215,-0.0177522403229361,"medium_var",50,18
0.914082678073494,0.840143756415821,0.947746320018523,0.922360439393777,0.85900037029142,0.955697305762702,0.932074882245506,1,1,0.0179922041720124,0.00971444285172873,"medium_var",50,18
0.914395033491759,0.850318249202648,0.937098734801604,0.919424893567712,0.880274206928748,0.945926998480058,0.932074882245506,1,1,0.0176798487537473,0.0126499886777944,"medium_var",50,18
0.906878483214425,0.852281013371936,0.943989425145206,0.912988138176896,0.86161531039417,0.945190033205651,0.932074882245506,1,1,0.0251963990310807,0.0190867440686101,"medium_var",50,18
0.919403850409085,0.891859595620395,0.944226672605734,0.923133482061793,0.890486875337355,0.945484799692636,0.932074882245506,1,1,0.0126710318364216,0.00894140018371281,"medium_var",50,18
0.929043454410432,0.86470727969145,0.957675724575996,0.932612245798334,0.87261329957354,0.959738673264423,0.932074882245506,1,1,0.00303142783507437,-0.000537363552827963,"medium_var",50,18
0.951109157922975,0.931755130189905,0.9631711647015,0.9556529827238,0.932344675149538,0.970379097201051,0.932074882245506,1,0,-0.0190342756774685,-0.0235781004782941,"medium_var",50,18
0.937976979202648,0.896031016065984,0.95511261891202,0.943853879463154,0.903313464625028,0.961233741629812,0.932074882245506,1,1,-0.00590209695714228,-0.0117789972176481,"medium_var",50,18
0.914666986539257,0.855007615645631,0.940016307037769,0.920216119073491,0.870184666161176,0.944123805907635,0.932074882245506,1,1,0.0174078957062496,0.0118587631720147,"medium_var",50,18
0.935310057431359,0.898180233641508,0.951559497681494,0.938853642856037,0.901562249661564,0.957401377582356,0.932074882245506,1,1,-0.00323517518585303,-0.00677876061053084,"medium_var",50,18
0.9409108829082,0.913328075770176,0.956874927067323,0.945000856492588,0.916433768485528,0.961355834607086,0.932074882245506,1,1,-0.00883600066269397,-0.0129259742470821,"medium_var",50,18
0.927030036143905,0.898322166204446,0.949075168715918,0.931938949943309,0.902703892481222,0.955767645376486,0.932074882245506,1,1,0.00504484610160105,0.000135932302197106,"medium_var",50,18
0.925828064169154,0.887072116724116,0.945167219885852,0.931445505260305,0.888414498056332,0.955177991637935,0.932074882245506,1,1,0.00624681807635186,0.000629376985200825,"medium_var",50,18
0.942892459809085,0.913275037405684,0.95667605143137,0.946183918930323,0.92420841632854,0.96060720191804,0.932074882245506,1,1,-0.0108175775635785,-0.014109036684817,"medium_var",50,18
0.944303858703364,0.914620529773443,0.959387631851608,0.947299127536787,0.927024293338891,0.96474476611615,0.932074882245506,1,1,-0.0122289764578574,-0.0152242452912813,"medium_var",50,18
0.89205895397489,0.823457304248866,0.933013778105879,0.897675455518575,0.825089372642715,0.935206511986793,0.932074882245506,1,1,0.0400159282706164,0.0343994267269312,"medium_var",50,18
0.952943377108553,0.926650183732162,0.965856539445864,0.9556809079623,0.93871543519115,0.968920919343728,0.932074882245506,1,0,-0.0208684948630472,-0.0236060257167944,"medium_var",50,18
0.931138109749121,0.900703424438544,0.948029638801374,0.935354030556983,0.906106439761858,0.951591543678083,0.932074882245506,1,1,0.000936772496385019,-0.00327914831147691,"medium_var",50,18
0.938241070210558,0.902783406738132,0.95400610833905,0.94229845413388,0.911390210717245,0.957710402926748,0.932074882245506,1,1,-0.00616618796505164,-0.0102235718883743,"medium_var",50,18
0.928483363039715,0.875380076493625,0.957096899464699,0.931590677502618,0.877316128236891,0.961794796382605,0.932074882245506,1,1,0.00359151920579159,0.000484204742888017,"medium_var",50,18
0.926861103397244,0.897006206856308,0.944977925817156,0.930959367134839,0.90020450110468,0.950932386525516,0.932074882245506,1,1,0.00521377884826235,0.00111551511066699,"medium_var",50,18
0.94110733996131,0.916612591167532,0.954182001442163,0.94445706327097,0.917840933372508,0.960093068433368,0.932074882245506,1,1,-0.00903245771580374,-0.0123821810254634,"medium_var",50,18
0.930430652733602,0.897303035660413,0.947956274903102,0.933904459131125,0.910323386094934,0.952951549497276,0.932074882245506,1,1,0.00164422951190424,-0.0018295768856188,"medium_var",50,18
0.929882254239962,0.889307526911034,0.950225818089623,0.934242909587868,0.88977690917158,0.958479262094392,0.932074882245506,1,1,0.00219262800554454,-0.00216802734236221,"medium_var",50,18
0.90707035534036,0.872762454820906,0.928469961475449,0.909068220112123,0.875002884248235,0.935943708739854,0.932074882245506,0,1,0.0250045269051463,0.0230066621333836,"medium_var",50,18
0.911061797431665,0.865605010945803,0.932027260792128,0.91709815555538,0.851724863430602,0.943437912211953,0.932074882245506,0,1,0.0210130848138413,0.0149767266901266,"medium_var",50,18
0.923334350839877,0.894630914896996,0.944640254535938,0.92776210311207,0.899456240612831,0.94797053064445,0.932074882245506,1,1,0.00874053140562914,0.00431277913343642,"medium_var",50,18
0.93745318915467,0.90681345242426,0.958582592820045,0.941736519599434,0.904582452295896,0.957859737669795,0.932074882245506,1,1,-0.00537830690916408,-0.00966163735392789,"medium_var",50,18
0.920205353486094,0.855813085828067,0.945539213323139,0.924015108293861,0.866828756885593,0.950167181011923,0.932074882245506,1,1,0.0118695287594126,0.0080597739516447,"medium_var",50,18
0.915322979180002,0.870140495569487,0.940435351898571,0.919665126180372,0.862694487512436,0.95066327134107,0.932074882245506,1,1,0.0167519030655043,0.0124097560651339,"medium_var",50,18
0.915251923823016,0.869497590041031,0.947102744172119,0.920554841690945,0.85505334017842,0.952636689217954,0.932074882245506,1,1,0.0168229584224906,0.0115200405545607,"medium_var",50,18
0.929942247666139,0.894961663640861,0.950336950655392,0.934727659002426,0.89433724440127,0.95690250396744,0.932074882245506,1,1,0.00213263457936763,-0.00265277675692011,"medium_var",50,18
0.932520189900394,0.88986606471073,0.947437944988297,0.936461331594156,0.905057490094576,0.954342280617866,0.932074882245506,1,1,-0.000445307654887817,-0.00438644934864951,"medium_var",50,18
0.918042104423747,0.884713958536487,0.934221339825533,0.922825256769027,0.878475593580407,0.947392798637416,0.932074882245506,1,1,0.0140327778217594,0.00924962547647878,"medium_var",50,18
0.931283115590322,0.888357259761276,0.955123306842078,0.934551805303884,0.878839059203401,0.958113109169803,0.932074882245506,1,1,0.000791766655184545,-0.00247692305837821,"medium_var",50,18
0.923195138638662,0.890035129540565,0.946286027537989,0.930622887436762,0.898835991429269,0.954947040569456,0.932074882245506,1,1,0.00887974360684385,0.00145199480874458,"medium_var",50,18
0.941870264045353,0.904139313423681,0.959431274790678,0.945030052459856,0.922720675882433,0.964129263000843,0.932074882245506,1,1,-0.0097953817998464,-0.0129551702143496,"medium_var",50,18
0.940222078332383,0.906379399461507,0.959447301952266,0.943874014376319,0.91674842408575,0.965322419902075,0.932074882245506,1,1,-0.0081471960868772,-0.0117991321308126,"medium_var",50,18
0.938335864348349,0.893286001903133,0.962680569853245,0.941961037340413,0.898151766736462,0.967799768547942,0.932074882245506,1,1,-0.00626098210284254,-0.00988615509490731,"medium_var",50,18
0.921560800706971,0.885451669886406,0.946108417527291,0.926153996122708,0.891379546567026,0.946961882441838,0.932074882245506,1,1,0.0105140815385353,0.00592088612279784,"medium_var",50,18
0.893712853155943,0.844151398451217,0.921308215240585,0.899988642910375,0.847998942665848,0.939823043457197,0.932074882245506,0,1,0.0383620290895635,0.0320862393351308,"medium_var",50,18
0.926143321098677,0.884542774472591,0.950714808573317,0.931463380689543,0.887599896111354,0.954187701514126,0.932074882245506,1,1,0.00593156114682891,0.000611501555963345,"medium_var",50,18
0.953264157987159,0.933883128467187,0.96763653191399,0.955700992247606,0.934244400809875,0.96891080929985,0.932074882245506,0,0,-0.0211892757416527,-0.0236261100020997,"medium_var",50,18
