"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.878560254673088,0.808981080654515,0.921751880110054,0.896625370212318,0.855408977366043,0.923016046010151,0.879053690759659,1,1,0.000493436086571375,-0.0175716794526594,"high_var",50,12
0.874281619126331,0.807353274056782,0.912500839146694,0.890622387493948,0.804579665218611,0.929183512580314,0.879053690759659,1,1,0.00477207163332827,-0.0115686967342887,"high_var",50,12
0.870501556002086,0.77951885339309,0.906265140164439,0.891931067293714,0.831189402359371,0.929203084360913,0.879053690759659,1,1,0.00855213475757288,-0.0128773765340554,"high_var",50,12
0.87375305890687,0.808037206223425,0.909194232274095,0.88726482565989,0.81455690910295,0.916887629522067,0.879053690759659,1,1,0.00530063185278884,-0.00821113490023151,"high_var",50,12
0.865814566109226,0.781794949619903,0.90222893330528,0.884656122539874,0.815823877088529,0.920470272903836,0.879053690759659,1,1,0.0132391246504331,-0.00560243178021513,"high_var",50,12
0.866561627183243,0.77017806246157,0.904679392866749,0.889777897993662,0.83287338757914,0.930488682477853,0.879053690759659,1,1,0.0124920635764157,-0.0107242072340028,"high_var",50,12
0.86409582960078,0.800145903043201,0.908779281563732,0.878648295517831,0.827315070394341,0.920696704162645,0.879053690759659,1,1,0.0149578611588786,0.000405395241828033,"high_var",50,12
0.802828401341291,0.709325917804027,0.853581529725224,0.831655481918913,0.753782423044118,0.88400303510461,0.879053690759659,0,1,0.0762252894183677,0.0473982088407455,"high_var",50,12
0.859743644781409,0.786668423985009,0.906013909264205,0.874953478971058,0.791617046077315,0.919139839603793,0.879053690759659,1,1,0.0193100459782505,0.00410021178860132,"high_var",50,12
0.901322263839711,0.848934058134123,0.92821865168438,0.907556301711304,0.851887063864282,0.936509887401218,0.879053690759659,1,1,-0.0222685730800517,-0.0285026109516451,"high_var",50,12
0.860404873011596,0.743890975910729,0.899766550018106,0.877542504292423,0.762772331530293,0.915470861371605,0.879053690759659,1,1,0.018648817748063,0.0015111864672358,"high_var",50,12
0.837965548909405,0.746284555819445,0.889508834664469,0.863530238077057,0.808029507154945,0.904236649855636,0.879053690759659,1,1,0.0410881418502536,0.015523452682602,"high_var",50,12
0.891012345363215,0.831215790552381,0.923825812985106,0.903666993276108,0.859462609510336,0.932928785261664,0.879053690759659,1,1,-0.0119586546035562,-0.0246133025164494,"high_var",50,12
0.853168382760522,0.787683945251208,0.889020496735134,0.871840978742759,0.811951437680937,0.904474527685148,0.879053690759659,1,1,0.0258853079991374,0.00721271201689966,"high_var",50,12
0.842414439356525,0.726405264023454,0.882774285704313,0.853131111811794,0.782135894518207,0.901708395715164,0.879053690759659,1,1,0.036639251403134,0.0259225789478651,"high_var",50,12
0.868455944392566,0.810481466929678,0.903785900311021,0.893476993206245,0.849841336094992,0.921280733242118,0.879053690759659,1,1,0.010597746367093,-0.0144233024465863,"high_var",50,12
0.8649298642336,0.813680885454566,0.904420371049923,0.873136682221168,0.812756746600591,0.917123378896907,0.879053690759659,1,1,0.0141238265260595,0.00591700853849131,"high_var",50,12
0.869597287987876,0.790423858279763,0.910878181076821,0.897008886584087,0.84828574127374,0.933566995016973,0.879053690759659,1,1,0.00945640277178272,-0.017955195824428,"high_var",50,12
0.856871992445871,0.790134589427445,0.90058794911831,0.877767004974489,0.797512227053549,0.915224522478637,0.879053690759659,1,1,0.0221816983137881,0.00128668578517044,"high_var",50,12
0.835298188781022,0.711471238714647,0.879544866602371,0.858041473976427,0.766349701427972,0.911259497739011,0.879053690759659,1,1,0.0437555019786373,0.0210122167832322,"high_var",50,12
0.814619793209975,0.700678467876831,0.862503810348437,0.841665123144809,0.765478565357504,0.884342351430396,0.879053690759659,0,1,0.064433897549684,0.0373885676148498,"high_var",50,12
0.909323577093871,0.848515753852592,0.940703976807233,0.920021170476023,0.867550941540041,0.946315627435123,0.879053690759659,1,1,-0.0302698863342118,-0.0409674797163643,"high_var",50,12
0.85566171209084,0.755178764681972,0.899430498759629,0.877018158167561,0.802724249062612,0.912395363716606,0.879053690759659,1,1,0.0233919786688194,0.00203553259209843,"high_var",50,12
0.88368914512534,0.797493082334469,0.913381263757627,0.892813696609074,0.842708197830562,0.928448332920192,0.879053690759659,1,1,-0.00463545436568102,-0.0137600058494152,"high_var",50,12
0.839338280095024,0.738164987401404,0.879787933843265,0.857587657095283,0.760989042621363,0.914716912673376,0.879053690759659,1,1,0.0397154106646355,0.0214660336643765,"high_var",50,12
0.898357479557562,0.854499254556157,0.924062286840507,0.90866258746431,0.866138637064752,0.939602259245829,0.879053690759659,1,1,-0.0193037887979034,-0.0296088967046513,"high_var",50,12
0.899332818360653,0.845412027577001,0.927172213318804,0.908165517064978,0.850705403719654,0.939070942820104,0.879053690759659,1,1,-0.0202791276009936,-0.0291118263053189,"high_var",50,12
0.834118642570234,0.773547396185536,0.865934936481012,0.84839846022982,0.78829258712063,0.897815793146952,0.879053690759659,0,1,0.0449350481894252,0.0306552305298385,"high_var",50,12
0.832877435427943,0.712382896168154,0.884953065360853,0.851624333105154,0.765516458640201,0.901352266162281,0.879053690759659,1,1,0.0461762553317164,0.0274293576545047,"high_var",50,12
0.882643075704631,0.762628845070632,0.919548769148909,0.886875008441156,0.818035278520864,0.937577417462409,0.879053690759659,1,1,-0.00358938494497185,-0.0078213176814973,"high_var",50,12
0.899468422067128,0.854764366872395,0.928007793108713,0.911016763310878,0.85830280208261,0.93869162360019,0.879053690759659,1,1,-0.020414731307469,-0.0319630725512188,"high_var",50,12
0.837152890528753,0.749878641222137,0.878519508044586,0.84027632569595,0.763674050508162,0.882724729506059,0.879053690759659,0,1,0.0419008002309057,0.0387773650637087,"high_var",50,12
0.867613106826998,0.817589316254454,0.901463975560718,0.88240002125661,0.828416403082708,0.915257316418555,0.879053690759659,1,1,0.0114405839326613,-0.00334633049695143,"high_var",50,12
0.83815703025545,0.689235868255554,0.894689219213194,0.851237747656948,0.750695693594122,0.900280539773955,0.879053690759659,1,1,0.0408966605042095,0.027815943102711,"high_var",50,12
0.861019659551582,0.796868015502987,0.901310061635161,0.883410569799478,0.810260910773753,0.913994615523418,0.879053690759659,1,1,0.0180340312080771,-0.00435687903981852,"high_var",50,12
0.831581509906823,0.746460101835327,0.8824500414312,0.851124753749506,0.790428451957028,0.893755983856188,0.879053690759659,1,1,0.047472180852836,0.027928937010153,"high_var",50,12
0.812905280928277,0.712490854644044,0.868439864949911,0.833667656862729,0.734964890685461,0.887549374006244,0.879053690759659,0,1,0.0661484098313818,0.0453860338969303,"high_var",50,12
0.806778190287484,0.716079291410635,0.864529550802233,0.83239200667187,0.743240252070035,0.888054928852492,0.879053690759659,0,1,0.0722755004721752,0.0466616840877888,"high_var",50,12
0.872050340157013,0.816884868810674,0.903216547587918,0.895500123523828,0.839085074877258,0.927657451213174,0.879053690759659,1,1,0.00700335060264645,-0.0164464327641692,"high_var",50,12
0.891727275575327,0.850581463882156,0.912667930934886,0.901919104334468,0.860165868299301,0.93196540145238,0.879053690759659,1,1,-0.0126735848156684,-0.0228654135748088,"high_var",50,12
0.886811282253766,0.829097116008497,0.917482289218827,0.89974326400115,0.855994267232516,0.931250616932284,0.879053690759659,1,1,-0.00775759149410682,-0.0206895732414907,"high_var",50,12
0.871295578114384,0.801701506388821,0.908177917678063,0.88031762733446,0.813703448676104,0.918291833242625,0.879053690759659,1,1,0.00775811264527493,-0.00126393657480117,"high_var",50,12
0.867587122905285,0.800337726772137,0.906530608630062,0.88154017478691,0.820475675667163,0.917456899331891,0.879053690759659,1,1,0.0114665678543737,-0.00248648402725105,"high_var",50,12
0.86236881921963,0.806301862077442,0.901986837276146,0.871644799570131,0.798876494621582,0.912416147423703,0.879053690759659,1,1,0.0166848715400293,0.00740889118952825,"high_var",50,12
0.867449909816097,0.779071003511177,0.91148715370444,0.883732019316792,0.835504566191385,0.924773956694597,0.879053690759659,1,1,0.0116037809435623,-0.00467832855713335,"high_var",50,12
0.826226028425079,0.731525093458548,0.888482257086412,0.848242159839344,0.736609932235589,0.905258666438043,0.879053690759659,1,1,0.0528276623345798,0.0308115309203145,"high_var",50,12
0.831476706722054,0.719066380102629,0.887830177409751,0.852999678141926,0.772416411385386,0.918103994711691,0.879053690759659,1,1,0.047576984037605,0.0260540126177333,"high_var",50,12
0.887167476891685,0.829942709327666,0.922585123639133,0.899395489392079,0.843025995319047,0.933490014913444,0.879053690759659,1,1,-0.00811378613202607,-0.0203417986324197,"high_var",50,12
0.857143820400563,0.800018760168685,0.893847769652917,0.872635038036453,0.804783042273876,0.90682769924887,0.879053690759659,1,1,0.021909870359096,0.0064186527232063,"high_var",50,12
0.865151634592586,0.781320153754084,0.900381147888111,0.878829155350849,0.813609621583073,0.916663248777564,0.879053690759659,1,1,0.013902056167073,0.0002245354088104,"high_var",50,12
0.882104858356956,0.815052439999916,0.911548028642433,0.897490230809488,0.84684342847623,0.938644255187833,0.879053690759659,1,1,-0.00305116759729696,-0.018436540049829,"high_var",50,12
0.822466247883302,0.74358038923943,0.881272882275605,0.851713253956158,0.766750032693079,0.898449021086803,0.879053690759659,1,1,0.0565874428763574,0.0273404368035012,"high_var",50,12
0.837890298093065,0.66367505162167,0.883760269353226,0.861337472368773,0.751643090678593,0.905694904572491,0.879053690759659,1,1,0.0411633926665935,0.0177162183908857,"high_var",50,12
0.881267568153883,0.823656056044512,0.908852364673391,0.89048628941461,0.85844093826804,0.926544443265169,0.879053690759659,1,1,-0.00221387739422374,-0.0114325986549512,"high_var",50,12
0.857370039833391,0.785977812019727,0.899356502462216,0.876459899252425,0.786586901787157,0.914954666797785,0.879053690759659,1,1,0.0216836509262681,0.00259379150723449,"high_var",50,12
0.873559645114563,0.815753697606971,0.908557650842848,0.885921330799999,0.831988314397016,0.92023577024073,0.879053690759659,1,1,0.00549404564509626,-0.00686764004033957,"high_var",50,12
0.901111688575159,0.854864135840349,0.928638245152217,0.91234304393789,0.866294727896083,0.938182363724199,0.879053690759659,1,1,-0.0220579978155002,-0.0332893531782309,"high_var",50,12
0.852151678524335,0.773746072630743,0.893515722177807,0.877297494307856,0.815295606442373,0.915418427202454,0.879053690759659,1,1,0.0269020122353243,0.00175619645180292,"high_var",50,12
0.90961823252425,0.831545711513566,0.941564003083492,0.923027996251081,0.849936604598817,0.952045502132545,0.879053690759659,1,1,-0.0305645417645911,-0.0439743054914219,"high_var",50,12
0.864327723123388,0.763060952167679,0.903863425224299,0.878078569686875,0.777904338429621,0.921144560395737,0.879053690759659,1,1,0.0147259676362709,0.00097512107278408,"high_var",50,12
0.811267770701371,0.719132816970265,0.871338606801365,0.83886982160811,0.74248400082547,0.897330420804088,0.879053690759659,0,1,0.0677859200582882,0.0401838691515489,"high_var",50,12
0.894957073004215,0.854450600101997,0.920362625087327,0.910050792610661,0.869411949759406,0.938832115380373,0.879053690759659,1,1,-0.0159033822445558,-0.0309971018510016,"high_var",50,12
0.817438696218217,0.752493380619505,0.875976397577826,0.84238671947787,0.773734770941867,0.881557691377953,0.879053690759659,0,1,0.0616149945414421,0.0366669712817891,"high_var",50,12
0.802043742280717,0.660720344858398,0.863375205078855,0.8300105753397,0.753247889294432,0.878556034672264,0.879053690759659,0,0,0.0770099484789419,0.0490431154199588,"high_var",50,12
0.865981772509548,0.791843425674899,0.900954278204763,0.874407190812217,0.819309249716959,0.913411399413982,0.879053690759659,1,1,0.013071918250111,0.00464649994744226,"high_var",50,12
0.84043693519639,0.749481465547424,0.882436545914858,0.864658242627119,0.790567744582909,0.911154153383272,0.879053690759659,1,1,0.0386167555632692,0.0143954481325403,"high_var",50,12
0.863728694788469,0.756670952016929,0.914009965182893,0.870517105239657,0.810814550779187,0.924322068404916,0.879053690759659,1,1,0.0153249959711899,0.00853658552000203,"high_var",50,12
0.83581626866866,0.769124878905565,0.881786708508509,0.848713771494577,0.783178472931363,0.893817546869497,0.879053690759659,1,1,0.0432374220909995,0.0303399192650816,"high_var",50,12
0.888150001338877,0.827261555939637,0.919129866692117,0.905702473239507,0.834906398412036,0.937814329666879,0.879053690759659,1,1,-0.00909631057921845,-0.026648782479848,"high_var",50,12
0.886478407664651,0.830714993511133,0.923187954278241,0.906153226552423,0.852354991563296,0.935823121526152,0.879053690759659,1,1,-0.00742471690499158,-0.027099535792764,"high_var",50,12
0.824080815424273,0.739890564730147,0.874145920404075,0.846781490312973,0.786755020847993,0.888423621813076,0.879053690759659,0,1,0.054972875335386,0.0322722004466862,"high_var",50,12
0.83971428251624,0.734936865297808,0.899505664180137,0.855195391373447,0.738249052561389,0.914147420399383,0.879053690759659,1,1,0.0393394082434192,0.0238582993862116,"high_var",50,12
0.899258386458672,0.78941873835841,0.9336026046709,0.911408815587549,0.85702499584033,0.949679517592628,0.879053690759659,1,1,-0.0202046956990127,-0.0323551248278902,"high_var",50,12
0.86985116495296,0.811569370088314,0.9087875541314,0.881415525267085,0.81476051358443,0.918597975401468,0.879053690759659,1,1,0.009202525806699,-0.00236183450742611,"high_var",50,12
0.877607245839093,0.819304582072297,0.907402631332799,0.888747950616435,0.856931106588559,0.922326180165574,0.879053690759659,1,1,0.00144644492056556,-0.00969425985677563,"high_var",50,12
0.879254535721569,0.829825396914832,0.915738594447904,0.89757468733337,0.835564426418677,0.928229596732098,0.879053690759659,1,1,-0.000200844961910307,-0.0185209965737115,"high_var",50,12
0.864857471593853,0.804155006229869,0.902859762091729,0.881537284187474,0.830570919850437,0.919160071666177,0.879053690759659,1,1,0.0141962191658059,-0.00248359342781546,"high_var",50,12
0.822200627600408,0.716570756823448,0.87053749885467,0.845711898167249,0.777516531201139,0.90366048904532,0.879053690759659,0,1,0.0568530631592514,0.0333417925924097,"high_var",50,12
0.804997435117979,0.683392335461753,0.867403240883641,0.838481048393675,0.752564046985116,0.899278864696825,0.879053690759659,0,1,0.0740562556416801,0.0405726423659841,"high_var",50,12
0.83100060720154,0.723920384047221,0.891268900522524,0.858743480584061,0.759914336348528,0.908658943735392,0.879053690759659,1,1,0.0480530835581192,0.0203102101755978,"high_var",50,12
0.871961465827365,0.786459895194092,0.925374166516381,0.888938256523288,0.818726223641677,0.931050441754756,0.879053690759659,1,1,0.00709222493229422,-0.00988456576362895,"high_var",50,12
0.781888239278961,0.613782279605972,0.844829654029227,0.789838081619268,0.69050015381914,0.86749867323348,0.879053690759659,0,0,0.0971654514806979,0.0892156091403907,"high_var",50,12
0.863704257302597,0.771056109909245,0.906098201784383,0.8865095393583,0.79503144789648,0.91803129536201,0.879053690759659,1,1,0.0153494334570616,-0.00745584859864101,"high_var",50,12
0.814391095179101,0.694152385748376,0.87432491069827,0.846476590611261,0.791219205191289,0.888522268041976,0.879053690759659,0,1,0.0646625955805578,0.0325771001483983,"high_var",50,12
0.851752697901899,0.780995989231847,0.89333825806524,0.86939548123557,0.816161152426106,0.909736837617056,0.879053690759659,1,1,0.0273009928577599,0.00965820952408902,"high_var",50,12
