"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.943348921007441,0.904088857095501,0.960436463125123,0.946147307656428,0.917633901115877,0.962624908444382,0.94571524682533,1,1,0.00236632581788909,-0.000432060831098036,"low_var",50,18
0.957889856812558,0.92858158490194,0.971018450239819,0.959092534863756,0.908554104091028,0.975136436809225,0.94571524682533,1,1,-0.012174609987228,-0.0133772880384261,"low_var",50,18
0.932667930743391,0.899092036895309,0.94836132284281,0.934895412430173,0.896593454116787,0.952799126781672,0.94571524682533,1,1,0.0130473160819388,0.0108198343951565,"low_var",50,18
0.963678095677743,0.944890129842154,0.976046865767274,0.964633078237184,0.944693897396,0.976371969248323,0.94571524682533,1,1,-0.0179628488524126,-0.0189178314118541,"low_var",50,18
0.947489049805137,0.914864741717291,0.962122160553123,0.94844361277027,0.913275467167528,0.966914350012108,0.94571524682533,1,1,-0.00177380297980745,-0.00272836594493997,"low_var",50,18
0.942017666434096,0.901638065373825,0.959670916116427,0.943771204599201,0.90599792660128,0.960651908129498,0.94571524682533,1,1,0.00369758039123436,0.00194404222612876,"low_var",50,18
0.957640527739537,0.931016990892455,0.969119154000217,0.958422692249893,0.940927716841566,0.969108509850142,0.94571524682533,1,1,-0.0119252809142072,-0.0127074454245628,"low_var",50,18
0.917132894577527,0.843228121262711,0.946373722499389,0.91894848483856,0.864658271642549,0.949532137653863,0.94571524682533,1,1,0.0285823522478029,0.0267667619867699,"low_var",50,18
0.947064206993296,0.919583203103194,0.962270350569583,0.948694887324255,0.929284997017411,0.963370333975005,0.94571524682533,1,1,-0.00134896016796637,-0.00297964049892485,"low_var",50,18
0.936021428671404,0.900037555871242,0.955436411766138,0.938942660119251,0.906267248267104,0.958220373010076,0.94571524682533,1,1,0.00969381815392623,0.00677258670607883,"low_var",50,18
0.956018153859146,0.928956158992296,0.969737477429617,0.957054023386028,0.931570763698003,0.970589558241818,0.94571524682533,1,1,-0.0103029070338158,-0.0113387765606981,"low_var",50,18
0.917987611264518,0.864538805979551,0.944803049843885,0.919717206067847,0.888186995759856,0.946369521176561,0.94571524682533,0,1,0.027727635560812,0.0259980407574832,"low_var",50,18
0.94219535537609,0.903893575354443,0.970174857509254,0.944365650662983,0.880961820987073,0.970025921651047,0.94571524682533,1,1,0.00351989144923948,0.00134959616234687,"low_var",50,18
0.949882224905718,0.926679884742988,0.961870899779782,0.951449644097674,0.93133462133768,0.967107670400517,0.94571524682533,1,1,-0.00416697808038835,-0.00573439727234437,"low_var",50,18
0.943440947994652,0.916851902531734,0.962359919406643,0.945933234772947,0.921041954002835,0.96000322143775,0.94571524682533,1,1,0.00227429883067842,-0.000217987947617404,"low_var",50,18
0.937573272587488,0.898663837036247,0.957072777146609,0.940666340383764,0.90222728965265,0.959478689714243,0.94571524682533,1,1,0.00814197423784235,0.00504890644156608,"low_var",50,18
0.948296071996078,0.917085697912951,0.963129246161178,0.950332675640119,0.923595445157207,0.96738070128917,0.94571524682533,1,1,-0.00258082517074787,-0.00461742881478933,"low_var",50,18
0.9573226410013,0.932595401482504,0.968346783424732,0.958606349592289,0.938006650602956,0.972462304848157,0.94571524682533,1,1,-0.0116073941759696,-0.0128911027669586,"low_var",50,18
0.940060201035086,0.911054866431487,0.956421811163193,0.942050758108314,0.911218976673401,0.961995291097826,0.94571524682533,1,1,0.00565504579024445,0.0036644887170163,"low_var",50,18
0.930177718081461,0.90670420170282,0.950666326571549,0.931837786814652,0.893375580472189,0.951968182545587,0.94571524682533,1,1,0.0155375287438692,0.0138774600106781,"low_var",50,18
0.939753703766854,0.902085998390333,0.957048373035546,0.940356098198781,0.911210561822448,0.958767309784859,0.94571524682533,1,1,0.00596154305847652,0.00535914862654918,"low_var",50,18
0.944754134536689,0.919475381727588,0.96146592230485,0.945634678093409,0.917049678373543,0.963418502053626,0.94571524682533,1,1,0.00096111228864082,8.05687319208603e-05,"low_var",50,18
0.945045563384289,0.910189069075035,0.961441333722791,0.947357185568939,0.926019040260575,0.963452807578106,0.94571524682533,1,1,0.00066968344104068,-0.00164193874360896,"low_var",50,18
0.955865951794589,0.928654056787838,0.969933078071487,0.957388606363748,0.93455293640735,0.971131422492169,0.94571524682533,1,1,-0.0101507049692585,-0.0116733595384182,"low_var",50,18
0.954463228541191,0.926340960602622,0.965977143641071,0.955501931922121,0.932720403554228,0.967613517541159,0.94571524682533,1,1,-0.00874798171586078,-0.00978668509679137,"low_var",50,18
0.944567969165085,0.913615273471817,0.959232087118997,0.945688752704689,0.909013238348363,0.959233712769796,0.94571524682533,1,1,0.00114727766024469,2.64941206409297e-05,"low_var",50,18
0.946345530428062,0.923114140766083,0.960631284690965,0.948087875141824,0.912643005310396,0.963011142643732,0.94571524682533,1,1,-0.000630283602731763,-0.00237262831649399,"low_var",50,18
0.931313667171151,0.894523239031157,0.954119531483808,0.933738434392833,0.876312521196238,0.961335966518228,0.94571524682533,1,1,0.0144015796541794,0.0119768124324972,"low_var",50,18
0.939696087664389,0.895010861309867,0.96166054886099,0.941864531586925,0.912457078602629,0.957989048304469,0.94571524682533,1,1,0.0060191591609412,0.00385071523840486,"low_var",50,18
0.925113771482697,0.876876733476029,0.946986641443361,0.927904837049504,0.880195069449813,0.953903866510093,0.94571524682533,1,1,0.0206014753426328,0.0178104097758259,"low_var",50,18
0.95523486439517,0.927617433830959,0.969356037704136,0.956651795930628,0.934609836077585,0.971986289730815,0.94571524682533,1,1,-0.00951961756983999,-0.0109365491052975,"low_var",50,18
0.945634156824957,0.914011316453479,0.963900730235483,0.946708951284907,0.908896092853917,0.969712821615136,0.94571524682533,1,1,8.10900003725967e-05,-0.00099370445957736,"low_var",50,18
0.935246218041324,0.905911980496959,0.954108344118087,0.936479146383878,0.888711279871828,0.956591581086047,0.94571524682533,1,1,0.0104690287840065,0.00923610044145229,"low_var",50,18
0.946392989779663,0.926668099030453,0.959491481325752,0.948248512074818,0.927134983588615,0.963742815627069,0.94571524682533,1,1,-0.000677742954333094,-0.0025332652494876,"low_var",50,18
0.95743838165394,0.923167312565316,0.968530958663545,0.959212703134725,0.921373570816865,0.975965677382161,0.94571524682533,1,1,-0.01172313482861,-0.0134974563093949,"low_var",50,18
0.947750787527226,0.917393080886484,0.961177138305159,0.9492213877366,0.929117274800442,0.962660098086145,0.94571524682533,1,1,-0.00203554070189549,-0.00350614091126977,"low_var",50,18
0.954918448473602,0.931733672276782,0.968056747029864,0.957526762111479,0.925899225181792,0.971654050971685,0.94571524682533,1,1,-0.00920320164827237,-0.0118115152861493,"low_var",50,18
0.916730804927594,0.881440017167415,0.945236328176409,0.919035255391449,0.877112201948217,0.945467163762428,0.94571524682533,0,0,0.0289844418977356,0.0266799914338813,"low_var",50,18
0.943323179653897,0.912535307843288,0.957322268960496,0.944801394864408,0.919043105171979,0.961919894523898,0.94571524682533,1,1,0.00239206717143281,0.000913851960922418,"low_var",50,18
0.937483544356639,0.898301898064811,0.959442957392755,0.9396019842662,0.903136086447124,0.967324717537188,0.94571524682533,1,1,0.0082317024686912,0.00611326255913014,"low_var",50,18
0.926987608448283,0.900296407262407,0.948709678663596,0.928762180932737,0.898982299354364,0.949723340702504,0.94571524682533,1,1,0.0187276383770468,0.0169530658925932,"low_var",50,18
0.951312016998996,0.91619890831544,0.967544006194252,0.953103206485013,0.908464069035165,0.968734323832057,0.94571524682533,1,1,-0.00559677017366611,-0.00738795965968264,"low_var",50,18
0.915946019266635,0.864189944491977,0.940803329801946,0.916910589065353,0.884552348356919,0.940044648707274,0.94571524682533,0,0,0.0297692275586949,0.0288046577599771,"low_var",50,18
0.926306941798085,0.877765748846149,0.96194709619579,0.92802087409221,0.885809872835926,0.957844502836822,0.94571524682533,1,1,0.0194083050272451,0.0176943727331201,"low_var",50,18
0.9542256589941,0.936310314870514,0.965483268663168,0.954987538479403,0.935950396902041,0.968508474068273,0.94571524682533,1,1,-0.00851041216877024,-0.00927229165407295,"low_var",50,18
0.95361596813411,0.92862305289638,0.967912713868606,0.954809836157134,0.917903052621114,0.974378069409683,0.94571524682533,1,1,-0.0079007213087795,-0.00909458933180385,"low_var",50,18
0.95521163875236,0.923913411758999,0.969404989633239,0.955962209186858,0.91990762876266,0.969866310445855,0.94571524682533,1,1,-0.00949639192702956,-0.0102469623615276,"low_var",50,18
0.929098116954824,0.893009608554979,0.951288760716502,0.931196990213689,0.892512261150826,0.953380089828982,0.94571524682533,1,1,0.0166171298705058,0.0145182566116409,"low_var",50,18
0.922332236074582,0.875944878513063,0.95079719607408,0.92497686940587,0.888041893914452,0.946924194324528,0.94571524682533,1,1,0.0233830107507482,0.0207383774194596,"low_var",50,18
0.900932691916329,0.830271363150046,0.930994557149363,0.902725296457501,0.843994136033994,0.933803145659074,0.94571524682533,0,0,0.0447825549090015,0.0429899503678293,"low_var",50,18
0.95056074397023,0.929101540075994,0.963109539618574,0.95145511859831,0.931712828751798,0.967883763076983,0.94571524682533,1,1,-0.0048454971448999,-0.00573987177297997,"low_var",50,18
0.945636087819807,0.91996696565719,0.961745288574939,0.946824460080268,0.917146060382144,0.961221210011804,0.94571524682533,1,1,7.91590055234659e-05,-0.00110921325493807,"low_var",50,18
0.940272484877956,0.882208190891039,0.960952114580086,0.941668814032479,0.893925502387784,0.961136094809649,0.94571524682533,1,1,0.00544276194737359,0.00404643279285077,"low_var",50,18
0.929004905486612,0.8967886724954,0.947204833271203,0.930094176292748,0.903144801787266,0.949421580122569,0.94571524682533,1,1,0.0167103413387181,0.0156210705325818,"low_var",50,18
0.938602993708547,0.892661246928424,0.958171537517294,0.940977476484033,0.910695397864466,0.96195062000765,0.94571524682533,1,1,0.00711225311678265,0.00473777034129663,"low_var",50,18
0.947647363217235,0.91413031802564,0.963078929423025,0.949707121283477,0.929432181110672,0.966765261277379,0.94571524682533,1,1,-0.00193211639190527,-0.00399187445814653,"low_var",50,18
0.919944031392918,0.890986473221168,0.942975339945663,0.92256236497335,0.89704854234596,0.942440264119948,0.94571524682533,0,0,0.0257712154324117,0.0231528818519805,"low_var",50,18
0.957786276928121,0.934045582839013,0.968778816334776,0.958740589581463,0.942151383770692,0.969324405350392,0.94571524682533,1,1,-0.0120710301027906,-0.0130253427561325,"low_var",50,18
0.935081266098938,0.913822417090351,0.955630363046024,0.936513407906905,0.910828279354773,0.95589897217494,0.94571524682533,1,1,0.0106339807263917,0.00920183891842474,"low_var",50,18
0.941017457132466,0.910069437011549,0.960707687223939,0.942967265784004,0.907634220689228,0.964170758341735,0.94571524682533,1,1,0.00469778969286394,0.00274798104132612,"low_var",50,18
0.959326760529306,0.93448704805291,0.973636934774196,0.960450945343978,0.933914160709544,0.972951480114775,0.94571524682533,1,1,-0.0136115137039763,-0.0147356985186484,"low_var",50,18
0.93898025184362,0.892873700109886,0.959733915912514,0.941107701876594,0.899081147231725,0.962451924160077,0.94571524682533,1,1,0.0067349949817096,0.00460754494873616,"low_var",50,18
0.967975730895847,0.953840801290094,0.976818822494825,0.969417403342575,0.957735703497701,0.979683958795714,0.94571524682533,0,0,-0.0222604840705167,-0.0237021565172453,"low_var",50,18
0.931127772797833,0.892579870628935,0.94893310706847,0.932654293110725,0.905276609643805,0.955307159071928,0.94571524682533,1,1,0.0145874740274973,0.0130609537146049,"low_var",50,18
0.948783801939378,0.928325514156107,0.961598239795824,0.950240959601452,0.929449546950404,0.96434040112139,0.94571524682533,1,1,-0.00306855511404813,-0.00452571277612224,"low_var",50,18
0.953963540095988,0.899139019662185,0.969966019951912,0.955064675156752,0.915938832551157,0.972380644828827,0.94571524682533,1,1,-0.00824829327065801,-0.0093494283314216,"low_var",50,18
0.939886004214103,0.906331966300635,0.957661754003756,0.941729387669031,0.916694643635716,0.958933932656953,0.94571524682533,1,1,0.00582924261122719,0.00398585915629945,"low_var",50,18
0.939415383233198,0.916453614245858,0.957068713659859,0.941301149824601,0.911715055427343,0.962572790349606,0.94571524682533,1,1,0.00629986359213219,0.00441409700072859,"low_var",50,18
0.946653426737396,0.917052795511799,0.961144660503828,0.948780229242556,0.917933953954622,0.964304081951822,0.94571524682533,1,1,-0.000938179912066017,-0.0030649824172263,"low_var",50,18
0.917569061698421,0.858059798059594,0.943431330812109,0.920722273218111,0.890885343388419,0.945363101017348,0.94571524682533,0,0,0.0281461851269086,0.0249929736072186,"low_var",50,18
0.941424106618233,0.903664958449849,0.964152153793674,0.94341219145663,0.917862548789893,0.9633099479388,0.94571524682533,1,1,0.00429114020709664,0.00230305536870001,"low_var",50,18
0.94816416131827,0.910175617332897,0.964857278980153,0.949679149937097,0.925402895099473,0.969116382279702,0.94571524682533,1,1,-0.00244891449293971,-0.00396390311176686,"low_var",50,18
0.948151763913979,0.920573008765383,0.966552463222826,0.948991038389216,0.910594490950535,0.965188838221061,0.94571524682533,1,1,-0.00243651708864934,-0.00327579156388635,"low_var",50,18
0.947690597142686,0.91675097796957,0.962775521222467,0.949011395640023,0.920204782965383,0.962827996986981,0.94571524682533,1,1,-0.00197535031735563,-0.00329614881469342,"low_var",50,18
0.947920677034604,0.920585658238537,0.960275967398542,0.94996318142028,0.927542704117837,0.966287806025898,0.94571524682533,1,1,-0.00220543020927433,-0.00424793459494999,"low_var",50,18
0.948127517786493,0.923512997691372,0.963111762222462,0.949585314140406,0.921066437939582,0.966772972772097,0.94571524682533,1,1,-0.00241227096116281,-0.00387006731507566,"low_var",50,18
0.941931746644644,0.912183670166866,0.956735640081717,0.943218228896462,0.927928666283534,0.957276438245288,0.94571524682533,1,1,0.00378350018068618,0.00249701792886792,"low_var",50,18
0.956735783319821,0.934199819369431,0.971296959933898,0.957985477935642,0.93753357356121,0.972654656909351,0.94571524682533,1,1,-0.0110205364944913,-0.0122702311103118,"low_var",50,18
0.94464090442388,0.910314029095659,0.963148519300227,0.945746617918207,0.906765006052993,0.96467893223072,0.94571524682533,1,1,0.00107434240144955,-3.13710928772082e-05,"low_var",50,18
0.955192961550962,0.926219214465113,0.967916741266936,0.957289040091179,0.933514608966208,0.972166705269763,0.94571524682533,1,1,-0.00947771472563208,-0.0115737932658491,"low_var",50,18
0.958150397164826,0.939818668005883,0.96999203968173,0.959633803253876,0.94118003950163,0.969736692222068,0.94571524682533,1,1,-0.0124351503394957,-0.013918556428546,"low_var",50,18
0.949011644973053,0.916459572691444,0.964067106583171,0.950125778383659,0.925576419754244,0.963506543821515,0.94571524682533,1,1,-0.0032963981477232,-0.00441053155832849,"low_var",50,18
0.935504056310744,0.881021040505625,0.959224178949987,0.937253891163836,0.88265684155962,0.960187969441784,0.94571524682533,1,1,0.0102111905145857,0.0084613556614942,"low_var",50,18
0.955059499966473,0.938743872182111,0.96736194088955,0.956200202377076,0.941592901870055,0.969219540872523,0.94571524682533,1,1,-0.00934425314114284,-0.0104849555517456,"low_var",50,18
0.938572954137926,0.877474039050285,0.958217498920803,0.939592392519285,0.881930804979614,0.956672624514642,0.94571524682533,1,1,0.00714229268740407,0.00612285430604553,"low_var",50,18
0.944048623040824,0.904867462079932,0.962397239254094,0.944998514069357,0.920167758092493,0.961337553768065,0.94571524682533,1,1,0.00166662378450577,0.000716732755973282,"low_var",50,18
0.922855076224584,0.892115565033337,0.940792518626136,0.925039890519585,0.895292022613194,0.94299829167163,0.94571524682533,0,0,0.0228601706007459,0.020675356305745,"low_var",50,18
