"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.951093160971384,0.943916697087775,0.957038747707413,0.951177942467253,0.943834960683821,0.957552638096508,0.945337620578778,1,1,-0.00575554039260573,-0.00584032188847472,"tau_equivalent",500,18
0.940368375435648,0.927971480577855,0.948476640280766,0.940534974118028,0.932192699292863,0.949855854002371,0.945337620578778,1,1,0.00496924514313035,0.00480264646074979,"tau_equivalent",500,18
0.942366919342915,0.932844302133868,0.949620319855547,0.942467961194602,0.933272677937072,0.948638678109019,0.945337620578778,1,1,0.00297070123586329,0.00286965938417649,"tau_equivalent",500,18
0.94998183984327,0.942009000565531,0.956019544498807,0.950091586572732,0.944139253602426,0.956200046018671,0.945337620578778,1,1,-0.00464421926449188,-0.0047539659939535,"tau_equivalent",500,18
0.947565149150372,0.93974448640311,0.953203789731373,0.947708318831333,0.940794198083356,0.953542039429418,0.945337620578778,1,1,-0.00222752857159381,-0.0023706982525552,"tau_equivalent",500,18
0.944300629489235,0.935707894024861,0.951882114928848,0.944460867545105,0.935328402958232,0.952571856118806,0.945337620578778,1,1,0.00103699108954347,0.000876753033672961,"tau_equivalent",500,18
0.943211666898133,0.931865979805268,0.94941273938807,0.943294701989421,0.936113150608745,0.949939888239261,0.945337620578778,1,1,0.0021259536806455,0.00204291858935701,"tau_equivalent",500,18
0.940618099391557,0.933316754639586,0.947768909076083,0.940705266170126,0.932514287862784,0.946124618313033,0.945337620578778,1,1,0.00471952118722108,0.00463235440865251,"tau_equivalent",500,18
0.937778657285103,0.926447722385309,0.943134104226942,0.937902060004312,0.928913603498198,0.945897607316088,0.945337620578778,0,1,0.00755896329367534,0.00743556057446615,"tau_equivalent",500,18
0.953042278569178,0.946300441250901,0.958419114839737,0.953188662130748,0.945686248757046,0.958494732436588,0.945337620578778,0,0,-0.00770465799039965,-0.00785104155196981,"tau_equivalent",500,18
0.944983586769838,0.936057341378323,0.95116661108764,0.945075925370692,0.937423511631853,0.953280218529042,0.945337620578778,1,1,0.000354033808939724,0.000261695208085611,"tau_equivalent",500,18
0.939839398398249,0.930511043794847,0.949018340843505,0.93992394551787,0.930676349135087,0.947285005886618,0.945337620578778,1,1,0.00549822218052909,0.00541367506090762,"tau_equivalent",500,18
0.949882675108184,0.942840474967034,0.956283025701075,0.95001262571484,0.941869024974972,0.955798346134282,0.945337620578778,1,1,-0.0045450545294059,-0.00467500513606189,"tau_equivalent",500,18
0.939207551573895,0.930751910806697,0.944981346787971,0.939279299753525,0.929666318513254,0.945862883109228,0.945337620578778,0,1,0.00613006900488344,0.00605832082525304,"tau_equivalent",500,18
0.946881407992972,0.939760619226143,0.953501478718346,0.94698876572854,0.940523632470898,0.953724585359136,0.945337620578778,1,1,-0.00154378741419436,-0.00165114514976228,"tau_equivalent",500,18
0.939749633029171,0.932242344317487,0.946132951362291,0.939931545802114,0.932768826307679,0.947083203599049,0.945337620578778,1,1,0.00558798754960665,0.00540607477666444,"tau_equivalent",500,18
0.94656010824586,0.937132473365731,0.954755872880515,0.946646714051724,0.938909041876882,0.952844161034275,0.945337620578778,1,1,-0.00122248766708188,-0.00130909347294572,"tau_equivalent",500,18
0.944800286858561,0.937467916831737,0.950762376643765,0.944948200212572,0.936580974610081,0.950686815634999,0.945337620578778,1,1,0.000537333720216693,0.000389420366205706,"tau_equivalent",500,18
0.949092851209777,0.942889581252866,0.955166453204141,0.949285526999337,0.941344454023783,0.956318003470911,0.945337620578778,1,1,-0.00375523063099859,-0.00394790642055909,"tau_equivalent",500,18
0.942071504405689,0.93416773127914,0.950358949486985,0.942210235071739,0.933841688610382,0.950739541353263,0.945337620578778,1,1,0.00326611617308947,0.00312738550703917,"tau_equivalent",500,18
0.937814646959013,0.927333326671695,0.945444254096042,0.937928714226514,0.928871211047453,0.946168008840154,0.945337620578778,1,1,0.00752297361976528,0.00740890635226354,"tau_equivalent",500,18
0.942392416808362,0.932707662441304,0.949783764075933,0.942521897465776,0.933571547062817,0.947957410310987,0.945337620578778,1,1,0.00294520377041607,0.00281572311300227,"tau_equivalent",500,18
0.945463450064721,0.937763575675599,0.952345221322774,0.945564739529465,0.93862887373887,0.952451824249611,0.945337620578778,1,1,-0.000125829485943196,-0.000227118950687388,"tau_equivalent",500,18
0.945850709888422,0.938720054476052,0.951235717214541,0.945956521257757,0.938979650873905,0.952275229265551,0.945337620578778,1,1,-0.00051308930964411,-0.000618900678979406,"tau_equivalent",500,18
0.937404517633101,0.928382845699001,0.942968775253668,0.937512025652207,0.930337715131021,0.944535450118049,0.945337620578778,0,0,0.00793310294567662,0.00782559492657131,"tau_equivalent",500,18
0.947810352376878,0.939165743399048,0.953824850257634,0.947881579933152,0.941748809372493,0.955973217634688,0.945337620578778,1,1,-0.00247273179810048,-0.00254395935437379,"tau_equivalent",500,18
0.945289319238888,0.936602596884922,0.951573867802355,0.945401271437339,0.937768432634943,0.951887405960911,0.945337620578778,1,1,4.83013398900889e-05,-6.36508585611928e-05,"tau_equivalent",500,18
0.939877875562597,0.932006326964333,0.945609274624903,0.940002529455953,0.932243007618406,0.947917943215955,0.945337620578778,1,1,0.00545974501618052,0.0053350911228246,"tau_equivalent",500,18
0.943605227582993,0.934476738843957,0.949316471395614,0.943716149638281,0.935593728182129,0.953281050926533,0.945337620578778,1,1,0.00173239299578487,0.00162147094049692,"tau_equivalent",500,18
0.949910270892412,0.943344497345029,0.955796217436256,0.950004970948778,0.94251880061829,0.956137028945767,0.945337620578778,1,1,-0.0045726503136343,-0.00466735036999999,"tau_equivalent",500,18
0.95085328317426,0.943958336708898,0.956735141631325,0.950905941931747,0.943582816143776,0.956996604225631,0.945337620578778,1,1,-0.00551566259548164,-0.00556832135296859,"tau_equivalent",500,18
0.946892202041399,0.94114875218324,0.952965057173833,0.947056055427023,0.937799582254437,0.953533875763829,0.945337620578778,1,1,-0.00155458146262066,-0.00171843484824541,"tau_equivalent",500,18
0.942466524953539,0.935291099479598,0.948954020037538,0.942603252360308,0.93072926362987,0.950695033881312,0.945337620578778,1,1,0.0028710956252388,0.00273436821846984,"tau_equivalent",500,18
0.943164972736955,0.935260459722465,0.951620535416234,0.943262745931961,0.933597296647706,0.949595625400414,0.945337620578778,1,1,0.00217264784182258,0.00207487464681666,"tau_equivalent",500,18
0.95061765231768,0.942980253438451,0.957689759892723,0.950691402276449,0.943547622289535,0.95680814823311,0.945337620578778,1,1,-0.00528003173890201,-0.00535378169767098,"tau_equivalent",500,18
0.946846827633549,0.93971002901522,0.953378583791488,0.94694180800215,0.93825358774024,0.952152066918921,0.945337620578778,1,1,-0.00150920705477053,-0.00160418742337143,"tau_equivalent",500,18
0.942751177902838,0.936199918259424,0.94985311430815,0.942854383306885,0.935341466124906,0.95169629102762,0.945337620578778,1,1,0.00258644267593955,0.00248323727189281,"tau_equivalent",500,18
0.951147208734312,0.943928713345637,0.956909956377758,0.951216336599995,0.945162507695481,0.956679350348851,0.945337620578778,1,1,-0.00580958815553445,-0.00587871602121692,"tau_equivalent",500,18
0.946331757870255,0.937009153851977,0.952288970962421,0.946408337430948,0.937874872305707,0.954204332433986,0.945337620578778,1,1,-0.000994137291476904,-0.00107071685216986,"tau_equivalent",500,18
0.95158816879575,0.94529164591604,0.956915442692167,0.95174573210439,0.9457616864428,0.956924422297716,0.945337620578778,1,0,-0.0062505482169718,-0.00640811152561227,"tau_equivalent",500,18
0.945749067792049,0.937808183673152,0.952047467972016,0.945855687796506,0.93998432745126,0.951918672007176,0.945337620578778,1,1,-0.000411447213271021,-0.000518067217727958,"tau_equivalent",500,18
0.944955317646026,0.936612838474473,0.951720728304319,0.945062424535932,0.932865185470793,0.951867342242212,0.945337620578778,1,1,0.000382302932751655,0.000275196042846315,"tau_equivalent",500,18
0.948790209383042,0.939753285330259,0.956028657330273,0.948870757570315,0.93850415010823,0.955897328736959,0.945337620578778,1,1,-0.0034525888042638,-0.00353313699153657,"tau_equivalent",500,18
0.944856692318237,0.936649959303594,0.951701041155734,0.945006239494666,0.938205519213733,0.95111143779635,0.945337620578778,1,1,0.000480928260540692,0.000331381084112348,"tau_equivalent",500,18
0.947825029121965,0.940243669245724,0.954564733769587,0.948037065474003,0.939776376310933,0.95489439429593,0.945337620578778,1,1,-0.0024874085431873,-0.00269944489522511,"tau_equivalent",500,18
0.946376145721927,0.938559925731661,0.953378358349984,0.946469181632332,0.938542500161553,0.951751994789137,0.945337620578778,1,1,-0.00103852514314928,-0.00113156105355361,"tau_equivalent",500,18
0.948616227925401,0.940695376212989,0.954031596180325,0.948689649243416,0.939981098696923,0.955377011684759,0.945337620578778,1,1,-0.003278607346623,-0.00335202866463791,"tau_equivalent",500,18
0.949786560344618,0.942124537134227,0.954573733243788,0.949886784945649,0.944495544839051,0.954903932375131,0.945337620578778,1,1,-0.00444893976583971,-0.00454916436687125,"tau_equivalent",500,18
0.934793070276335,0.92507120512697,0.94272016459158,0.934936679954617,0.926707228795179,0.94237969364358,0.945337620578778,0,0,0.0105445503024429,0.0104009406241609,"tau_equivalent",500,18
0.935430979435523,0.926460709762979,0.942806405579116,0.935673891999584,0.925286751425272,0.943456809105704,0.945337620578778,0,0,0.00990664114325501,0.00966372857919418,"tau_equivalent",500,18
0.941197702877952,0.934389223449917,0.948452468713643,0.941314985286612,0.932139483926891,0.947132354581446,0.945337620578778,1,1,0.00413991770082633,0.00402263529216573,"tau_equivalent",500,18
0.941043674245487,0.929970017547789,0.948085179039767,0.941144757633031,0.933451477530534,0.948769281959891,0.945337620578778,1,1,0.00429394633329072,0.00419286294574683,"tau_equivalent",500,18
0.941638248108363,0.933309608499529,0.948083402179223,0.941840701202615,0.93071603295846,0.948467866666508,0.945337620578778,1,1,0.00369937247041541,0.00349691937616292,"tau_equivalent",500,18
0.94073766424184,0.931494480759779,0.948262801893433,0.940979708337083,0.931694513378569,0.949428361518529,0.945337620578778,1,1,0.00459995633693788,0.00435791224169457,"tau_equivalent",500,18
0.944623816233262,0.935555702621474,0.950721531851428,0.944769866237298,0.935571408283755,0.95140004231223,0.945337620578778,1,1,0.000713804345515712,0.000567754341480486,"tau_equivalent",500,18
0.945443040854841,0.938792834598002,0.951195478895989,0.945620614651592,0.937637575023185,0.95323938969134,0.945337620578778,1,1,-0.000105420276063306,-0.000282994072814402,"tau_equivalent",500,18
0.937621263578731,0.930567378965511,0.945295686267462,0.937733592433012,0.92968398044494,0.943854650046943,0.945337620578778,0,0,0.00771635700004702,0.007604028145766,"tau_equivalent",500,18
0.937340544764298,0.927507728766409,0.947021984705179,0.937441686604417,0.927280524572294,0.94464760186473,0.945337620578778,1,0,0.00799707581448039,0.00789593397436061,"tau_equivalent",500,18
0.943458639407813,0.935159694784876,0.950345544350765,0.94362432026521,0.936780430997515,0.950760565989109,0.945337620578778,1,1,0.00187898117096541,0.00171330031356787,"tau_equivalent",500,18
0.950281225000945,0.942798270500704,0.955790284880698,0.950317153302136,0.943196064501367,0.957166041106351,0.945337620578778,1,1,-0.00494360442216712,-0.0049795327233576,"tau_equivalent",500,18
0.944309077548942,0.93587455733959,0.951049040870505,0.94439262231175,0.936189619041139,0.950832737417667,0.945337620578778,1,1,0.00102854302983557,0.000944998267028097,"tau_equivalent",500,18
0.941380524012833,0.931639109533485,0.948335837339725,0.9415732853002,0.932989648034868,0.948534754457568,0.945337620578778,1,1,0.00395709656594523,0.00376433527857778,"tau_equivalent",500,18
0.947441852863946,0.941602933066591,0.95328856565176,0.947524427652428,0.941486646590775,0.954953759164905,0.945337620578778,1,1,-0.00210423228516798,-0.0021868070736496,"tau_equivalent",500,18
0.947750076594694,0.939227748139348,0.954428071402085,0.94782955578355,0.940581931996755,0.955161097769863,0.945337620578778,1,1,-0.00241245601591566,-0.00249193520477242,"tau_equivalent",500,18
0.946987771134733,0.939538100253776,0.95268225188078,0.947038731121568,0.940009749418694,0.953831174110337,0.945337620578778,1,1,-0.00165015055595474,-0.00170111054278976,"tau_equivalent",500,18
0.948929215933224,0.941954311651485,0.95445531004173,0.949008393141365,0.94384156697593,0.954114703295972,0.945337620578778,1,1,-0.00359159535444598,-0.00367077256258719,"tau_equivalent",500,18
0.94997063596541,0.942560763243239,0.955987901266773,0.950103601503783,0.943876588338407,0.955852321635966,0.945337620578778,1,1,-0.00463301538663252,-0.00476598092500535,"tau_equivalent",500,18
0.947651268006894,0.937505713373924,0.954395987818432,0.947729722702436,0.94174735930276,0.954426232778886,0.945337620578778,1,1,-0.00231364742811602,-0.00239210212365837,"tau_equivalent",500,18
0.946811326383542,0.940605514149448,0.95354508537484,0.94687784511841,0.939279180075816,0.95201909983574,0.945337620578778,1,1,-0.00147370580476414,-0.00154022453963221,"tau_equivalent",500,18
0.94469795650836,0.936509959115329,0.951355635088779,0.944803117883804,0.937366217223726,0.951809580185611,0.945337620578778,1,1,0.000639664070418156,0.000534502694973793,"tau_equivalent",500,18
0.937803273063563,0.930509650775581,0.945469244556969,0.937885240634454,0.930387193080008,0.945286832883103,0.945337620578778,1,0,0.00753434751521498,0.00745237994432413,"tau_equivalent",500,18
0.951513555673974,0.944301410480157,0.958756476210896,0.951645380814582,0.943758398894817,0.958719331756916,0.945337620578778,1,1,-0.00617593509519643,-0.00630776023580415,"tau_equivalent",500,18
0.951493683779578,0.944203739942344,0.956428464473257,0.951673280962708,0.945450010229114,0.957564339306574,0.945337620578778,1,0,-0.00615606320079964,-0.00633566038392952,"tau_equivalent",500,18
0.940922362067749,0.93010901683805,0.94895098794703,0.94109396468041,0.932854438989831,0.948627598839518,0.945337620578778,1,1,0.00441525851102897,0.00424365589836762,"tau_equivalent",500,18
0.941739349416571,0.93511448480721,0.948063474228122,0.941841846538074,0.933616824642976,0.947330687881411,0.945337620578778,1,1,0.00359827116220701,0.00349577404070445,"tau_equivalent",500,18
0.94518463937833,0.938163398578326,0.953322195377865,0.945415667789478,0.939767901379855,0.949881708864591,0.945337620578778,1,1,0.000152981200448377,-7.80472107004826e-05,"tau_equivalent",500,18
0.951046112891924,0.944902053098922,0.95670453303027,0.951147905207377,0.943171051333925,0.95676260159578,0.945337620578778,1,1,-0.00570849231314563,-0.00581028462859923,"tau_equivalent",500,18
0.943285086413486,0.934724328013925,0.950942346469777,0.94337764148229,0.934858370400294,0.951565930285612,0.945337620578778,1,1,0.00205253416529205,0.00195997909648848,"tau_equivalent",500,18
0.950048300844286,0.943399909416519,0.957002179230501,0.950175842335449,0.940804741339864,0.955992956837551,0.945337620578778,1,1,-0.0047106802655078,-0.00483822175667081,"tau_equivalent",500,18
0.944635606837954,0.932852863029682,0.951746911006577,0.944732062513607,0.935735627598224,0.951048457238151,0.945337620578778,1,1,0.000702013740823793,0.00060555806517093,"tau_equivalent",500,18
0.945301607230934,0.938374929688268,0.953012992267256,0.945338231186626,0.934946047175756,0.953590811648233,0.945337620578778,1,1,3.60133478440883e-05,-6.10607847617572e-07,"tau_equivalent",500,18
