"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.912586934218292,0.895427548069643,0.924444040683606,0.912783891480929,0.896639071737453,0.926294294972885,0.92018779342723,1,1,0.00760085920893805,0.0074039019463007,"tau_equivalent",250,12
0.91866854864886,0.903917676134404,0.930096880525796,0.919059570412529,0.907145156875787,0.931293502129723,0.92018779342723,1,1,0.00151924477836962,0.00112822301470128,"tau_equivalent",250,12
0.920736282629463,0.905344893220448,0.934990553832678,0.920997408140581,0.90388158603812,0.934513779970742,0.92018779342723,1,1,-0.000548489202232938,-0.000809614713350948,"tau_equivalent",250,12
0.916586052500058,0.896148059899452,0.932013721638682,0.916956922443722,0.898720648519562,0.927519262139553,0.92018779342723,1,1,0.00360174092717191,0.00323087098350783,"tau_equivalent",250,12
0.921760815602851,0.905299095593231,0.935061316590687,0.922242067568788,0.909142016104984,0.935043982484457,0.92018779342723,1,1,-0.00157302217562061,-0.00205427414155845,"tau_equivalent",250,12
0.914424454162088,0.891500834160942,0.93197919707568,0.914604296716784,0.892881081169929,0.930799753608899,0.92018779342723,1,1,0.0057633392651425,0.00558349671044633,"tau_equivalent",250,12
0.91840122237637,0.895880433012706,0.930695908240108,0.918809808288338,0.899508220906397,0.933819154766823,0.92018779342723,1,1,0.00178657105086022,0.00137798513889198,"tau_equivalent",250,12
0.922162411215106,0.9066989495857,0.935921177541558,0.922386990058955,0.900328246116906,0.936661085623281,0.92018779342723,1,1,-0.00197461778787633,-0.00219919663172485,"tau_equivalent",250,12
0.922690960957777,0.907456463211627,0.935861142610546,0.922848730741656,0.906629954313522,0.934783347839104,0.92018779342723,1,1,-0.00250316753054669,-0.00266093731442563,"tau_equivalent",250,12
0.927557235098988,0.91657930142176,0.941163036658843,0.927816476607977,0.914149475400151,0.939718869674456,0.92018779342723,1,1,-0.00736944167175757,-0.00762868318074716,"tau_equivalent",250,12
0.923148398063755,0.903670436070801,0.939123093587924,0.923616537369055,0.90613423386268,0.93581102238713,0.92018779342723,1,1,-0.00296060463652525,-0.00342874394182513,"tau_equivalent",250,12
0.927763338205677,0.906920467302254,0.939937767401842,0.92794978624806,0.914391908474957,0.939015451098397,0.92018779342723,1,1,-0.0075755447784468,-0.0077619928208299,"tau_equivalent",250,12
0.915314785953122,0.899319236692553,0.927978991034271,0.916137858061576,0.902435055930205,0.931022438087955,0.92018779342723,1,1,0.00487300747410757,0.00404993536565357,"tau_equivalent",250,12
0.922356233564419,0.903243349253688,0.935285703220138,0.922609211455391,0.909917823189755,0.936796893002505,0.92018779342723,1,1,-0.00216844013718909,-0.0024214180281612,"tau_equivalent",250,12
0.916637311448039,0.899183623588266,0.930562857401559,0.916951427976477,0.901153047259661,0.928310110195764,0.92018779342723,1,1,0.00355048197919083,0.00323636545075323,"tau_equivalent",250,12
0.925367269510758,0.912022081265796,0.936137143999956,0.925535592210156,0.906814870686871,0.940099731129993,0.92018779342723,1,1,-0.00517947608352842,-0.00534779878292602,"tau_equivalent",250,12
0.923495023324938,0.905031222354006,0.936159117175106,0.923686644297838,0.905022050019686,0.936647973993401,0.92018779342723,1,1,-0.00330722989770826,-0.00349885087060831,"tau_equivalent",250,12
0.93265869807091,0.920053567469048,0.9425634864486,0.933046746959916,0.921193653375454,0.944505738565784,0.92018779342723,1,0,-0.0124709046436797,-0.0128589535326855,"tau_equivalent",250,12
0.917253241950494,0.900637985551154,0.929067599350586,0.917600376718867,0.895400991232364,0.932378846207271,0.92018779342723,1,1,0.00293455147673571,0.00258741670836315,"tau_equivalent",250,12
0.918369680857393,0.900937139578645,0.934180386405298,0.919060600241702,0.897789686981219,0.933256788387401,0.92018779342723,1,1,0.00181811256983655,0.00112719318552756,"tau_equivalent",250,12
0.924427908670301,0.906356698193155,0.935837910250104,0.92479036922753,0.901302360222906,0.938233187481861,0.92018779342723,1,1,-0.00424011524307066,-0.0046025758003001,"tau_equivalent",250,12
0.923263238450459,0.906517312128587,0.933238872978043,0.923482747650249,0.906993611614819,0.935352021897924,0.92018779342723,1,1,-0.00307544502322921,-0.00329495422301851,"tau_equivalent",250,12
0.910307305284594,0.894970554354537,0.924115131166597,0.91064822302022,0.894564369572586,0.922720740929306,0.92018779342723,1,1,0.00988048814263565,0.00953957040700981,"tau_equivalent",250,12
0.93176799173796,0.918579070831321,0.942081786605686,0.931995804234417,0.919482579411954,0.943398954660572,0.92018779342723,1,1,-0.0115801983107295,-0.0118080108071866,"tau_equivalent",250,12
0.913579243249057,0.896132799602917,0.928339747526368,0.913975612481766,0.898366729217007,0.929887604726554,0.92018779342723,1,1,0.00660855017817308,0.00621218094546372,"tau_equivalent",250,12
0.925040406099732,0.903169112421057,0.939810631002024,0.925465061940418,0.907943371087793,0.940997602801589,0.92018779342723,1,1,-0.00485261267250248,-0.00527726851318788,"tau_equivalent",250,12
0.917374338578386,0.900736394284386,0.931066465743354,0.917653642929996,0.892126734752324,0.931547745548491,0.92018779342723,1,1,0.00281345484884432,0.00253415049723393,"tau_equivalent",250,12
0.906631299553074,0.881150820499822,0.921080346576674,0.906907555397866,0.891389462434478,0.921766879100688,0.92018779342723,1,1,0.0135564938741558,0.0132802380293637,"tau_equivalent",250,12
0.918321958781184,0.892564465720028,0.932565923063412,0.918647255627853,0.901474869580649,0.9340182044716,0.92018779342723,1,1,0.0018658346460465,0.00154053779937746,"tau_equivalent",250,12
0.915326439528818,0.897809771742184,0.926585306086152,0.915824183898115,0.90086674912206,0.930008038973672,0.92018779342723,1,1,0.00486135389841169,0.00436360952911541,"tau_equivalent",250,12
0.917462837323434,0.899005481906656,0.928508864755606,0.917847893835767,0.902999971836558,0.933357260568451,0.92018779342723,1,1,0.00272495610379619,0.00233989959146341,"tau_equivalent",250,12
0.925112184790785,0.909620735448782,0.937045884158956,0.925500086836982,0.903648090896814,0.939095878811806,0.92018779342723,1,1,-0.00492439136355483,-0.00531229340975214,"tau_equivalent",250,12
0.913211950432231,0.896940734177774,0.926671837206194,0.91351158303753,0.898839681891292,0.926416870070351,0.92018779342723,1,1,0.00697584299499854,0.00667621038969946,"tau_equivalent",250,12
0.914782553392023,0.895057730202518,0.927221685319747,0.915100837479492,0.898082443075898,0.927771198682283,0.92018779342723,1,1,0.00540524003520715,0.00508695594773767,"tau_equivalent",250,12
0.907713647862993,0.890672999365592,0.922673699375771,0.907996487554053,0.889451917784295,0.924429135323368,0.92018779342723,1,1,0.0124741455642365,0.0121913058731773,"tau_equivalent",250,12
0.924025322040209,0.907136431449241,0.935401571032962,0.924230671924093,0.909849051780263,0.935924955243749,0.92018779342723,1,1,-0.00383752861297892,-0.00404287849686258,"tau_equivalent",250,12
0.929280740069291,0.917568514815893,0.940334517800593,0.929474831585977,0.917892101614504,0.939892185309657,0.92018779342723,1,1,-0.00909294664206106,-0.00928703815874732,"tau_equivalent",250,12
0.936985047392034,0.919969165346112,0.947339932194319,0.937327623565161,0.921889179054839,0.949757327107796,0.92018779342723,1,0,-0.0167972539648045,-0.0171398301379313,"tau_equivalent",250,12
0.918433666179821,0.902146218941874,0.931254083342147,0.918813585623901,0.905367466233294,0.934034409083473,0.92018779342723,1,1,0.00175412724740898,0.00137420780332909,"tau_equivalent",250,12
0.925809762444554,0.908463631710204,0.936396038441695,0.926448745622553,0.908412972626101,0.938278683699176,0.92018779342723,1,1,-0.00562196901732415,-0.00626095219532274,"tau_equivalent",250,12
0.908432626292944,0.889831485710548,0.920639588798629,0.908867529204311,0.88598188737157,0.92418057811165,0.92018779342723,1,1,0.0117551671342859,0.0113202642229193,"tau_equivalent",250,12
0.91226900516087,0.891420163786538,0.929253873014127,0.912501578563317,0.894169756068059,0.928047621889183,0.92018779342723,1,1,0.0079187882663595,0.00768621486391285,"tau_equivalent",250,12
0.926979782934379,0.914087673703434,0.940172738161185,0.927225876905048,0.914190931288485,0.940569183155159,0.92018779342723,1,1,-0.00679198950714943,-0.00703808347781831,"tau_equivalent",250,12
0.926505482013805,0.912635781614326,0.938480755826684,0.926650275339798,0.911122057049393,0.936821489468105,0.92018779342723,1,1,-0.00631768858657511,-0.00646248191256804,"tau_equivalent",250,12
0.91786984367413,0.896754514649428,0.930988723210556,0.918044602585635,0.899056255624176,0.930092463845295,0.92018779342723,1,1,0.00231794975309985,0.00214319084159542,"tau_equivalent",250,12
0.916730847758754,0.902568400166855,0.92888063633822,0.917341115599638,0.900613125537874,0.93028806949367,0.92018779342723,1,1,0.00345694566847599,0.00284667782759174,"tau_equivalent",250,12
0.928413049933245,0.909749385439619,0.940697979160138,0.928644539732114,0.914640849103145,0.942193575116238,0.92018779342723,1,1,-0.00822525650601535,-0.00845674630488435,"tau_equivalent",250,12
0.923453030497223,0.905100798717683,0.934721561407622,0.923768851446185,0.911201776701263,0.936156295118435,0.92018779342723,1,1,-0.0032652370699926,-0.00358105801895536,"tau_equivalent",250,12
0.921186839756271,0.904207572182851,0.933817156534323,0.921392749483985,0.905205087836591,0.934205222611079,0.92018779342723,1,1,-0.000999046329041353,-0.00120495605675452,"tau_equivalent",250,12
0.920120042507392,0.89650650052265,0.935686855610003,0.920376457646696,0.903170752835105,0.934547274268502,0.92018779342723,1,1,6.77509198375725e-05,-0.000188664219466173,"tau_equivalent",250,12
0.919854790928551,0.903393986047696,0.933469749298305,0.920179288674646,0.905224924149705,0.934065617281784,0.92018779342723,1,1,0.000333002498678514,8.50475258407091e-06,"tau_equivalent",250,12
0.905659943834466,0.883329451549394,0.921942997685531,0.905816956544503,0.889328197763576,0.922664160397355,0.92018779342723,1,1,0.0145278495927641,0.0143708368827268,"tau_equivalent",250,12
0.924919376768785,0.911830383659539,0.938018015560995,0.925202253040715,0.906855599065224,0.938102234690976,0.92018779342723,1,1,-0.00473158334155477,-0.00501445961348523,"tau_equivalent",250,12
0.930141149508903,0.915183736473238,0.941513017571623,0.930544797911528,0.915369359989719,0.941069904075219,0.92018779342723,1,1,-0.0099533560816728,-0.0103570044842983,"tau_equivalent",250,12
0.925956123254703,0.912163876610418,0.938778391298609,0.926112954023287,0.910163908611873,0.937003734440751,0.92018779342723,1,1,-0.00576832982747333,-0.00592516059605697,"tau_equivalent",250,12
0.902903732253716,0.883733345799755,0.917392406357312,0.903252164587867,0.873971036571047,0.918167193231693,0.92018779342723,0,0,0.017284061173514,0.0169356288393631,"tau_equivalent",250,12
0.921385450710342,0.902642680836741,0.935345886078581,0.921658203719592,0.904753454408468,0.934319287175832,0.92018779342723,1,1,-0.00119765728311216,-0.00147041029236217,"tau_equivalent",250,12
0.928308883502139,0.912117964792783,0.938683646181302,0.928601966568603,0.914391601246094,0.941934367007828,0.92018779342723,1,1,-0.0081210900749088,-0.00841417314137338,"tau_equivalent",250,12
0.904318709215086,0.881303099532158,0.918660950926812,0.904810593805649,0.878881331341857,0.924071275553206,0.92018779342723,0,1,0.0158690842121441,0.0153771996215809,"tau_equivalent",250,12
0.937397791015513,0.923224353990062,0.948851505068771,0.937581981136948,0.924134486607772,0.949878842566242,0.92018779342723,0,0,-0.0172099975882829,-0.0173941877097177,"tau_equivalent",250,12
0.921867960666957,0.905672246804451,0.936410911330975,0.922331437736579,0.908003091443228,0.936215710542126,0.92018779342723,1,1,-0.00168016723972708,-0.00214364430934921,"tau_equivalent",250,12
0.921613201942375,0.904923590575403,0.932666099463757,0.921841902144698,0.909878727066737,0.936794578654564,0.92018779342723,1,1,-0.00142540851514461,-0.00165410871746785,"tau_equivalent",250,12
0.913476616540113,0.888199682853616,0.931575123498295,0.914028979301487,0.894082313099985,0.933502814799729,0.92018779342723,1,1,0.0067111768871172,0.0061588141257426,"tau_equivalent",250,12
0.933997961575735,0.919714889445239,0.945645845376316,0.934132451654063,0.91705728472593,0.945928436405702,0.92018779342723,1,1,-0.013810168148505,-0.0139446582268334,"tau_equivalent",250,12
0.914627873858562,0.897371411323045,0.926804548497647,0.915267650216712,0.897294815828,0.927338531858627,0.92018779342723,1,1,0.00555991956866753,0.00492014321051837,"tau_equivalent",250,12
0.917408299127187,0.898114057700631,0.934157331254658,0.918079737274985,0.904465730568135,0.933552424197573,0.92018779342723,1,1,0.00277949430004276,0.0021080561522453,"tau_equivalent",250,12
0.938269625762289,0.927075582175644,0.947971810341003,0.938419778209225,0.926554452106395,0.948394235174833,0.92018779342723,0,0,-0.0180818323350591,-0.0182319847819954,"tau_equivalent",250,12
0.91253596518342,0.891496066103976,0.92667703920254,0.912770596923169,0.892546732683143,0.926589649244019,0.92018779342723,1,1,0.0076518282438105,0.00741719650406081,"tau_equivalent",250,12
0.924062449174426,0.907592749236959,0.935446387771787,0.924240056246142,0.907079077032344,0.936290588558063,0.92018779342723,1,1,-0.00387465574719559,-0.00405226281891169,"tau_equivalent",250,12
0.929133021525807,0.912177248739251,0.94103198389141,0.929379902359932,0.915766326362728,0.940195648826568,0.92018779342723,1,1,-0.00894522809857667,-0.00919210893270239,"tau_equivalent",250,12
0.914320762751943,0.895861477137783,0.927211063635039,0.914872455458485,0.899828868321647,0.927742093079981,0.92018779342723,1,1,0.00586703067528727,0.00531533796874473,"tau_equivalent",250,12
0.91970442251023,0.902009810338762,0.932616511061551,0.919889497147394,0.900875611404942,0.933827389763487,0.92018779342723,1,1,0.000483370917000236,0.000298296279835575,"tau_equivalent",250,12
0.922499823849743,0.904254565151087,0.936984162112162,0.922660764167698,0.907938275112567,0.935080130038802,0.92018779342723,1,1,-0.00231203042251271,-0.00247297074046826,"tau_equivalent",250,12
0.918374353091544,0.90148263830998,0.930162606151409,0.91854129605477,0.900577307049506,0.932890156703241,0.92018779342723,1,1,0.00181344033568598,0.00164649737246036,"tau_equivalent",250,12
0.929172682402302,0.909857244786686,0.939611836443025,0.929339408112125,0.918299489586136,0.942464657730784,0.92018779342723,1,1,-0.00898488897507244,-0.00915161468489523,"tau_equivalent",250,12
0.913643198183468,0.897055194419218,0.92707718797213,0.914796321517375,0.899504726953464,0.927581451619554,0.92018779342723,1,1,0.0065445952437625,0.00539147190985523,"tau_equivalent",250,12
0.9154483376984,0.893894977760781,0.93051912279577,0.915735490899341,0.901804258414832,0.929825740825919,0.92018779342723,1,1,0.00473945572882994,0.00445230252788853,"tau_equivalent",250,12
0.913973664547068,0.891634365172,0.926972600264629,0.914303577852858,0.889605162867737,0.929496261221626,0.92018779342723,1,1,0.00621412888016215,0.00588421557437202,"tau_equivalent",250,12
0.920601399288667,0.906132105057267,0.935637019144439,0.921217443042061,0.90281132730531,0.934199772951945,0.92018779342723,1,1,-0.000413605861437127,-0.00102964961483099,"tau_equivalent",250,12
0.917776553913327,0.901295810767993,0.930414549541407,0.918146870062262,0.901669457064475,0.929316995595841,0.92018779342723,1,1,0.00241123951390287,0.00204092336496808,"tau_equivalent",250,12
0.910101460756542,0.890756224435132,0.924938047016755,0.91055592641099,0.894351893764843,0.922778259865034,0.92018779342723,1,1,0.0100863326706883,0.00963186701624019,"tau_equivalent",250,12
0.924880242544849,0.907635382531612,0.9342740369803,0.92509622169431,0.908754572386982,0.936356979090183,0.92018779342723,1,1,-0.00469244911761901,-0.00490842826708038,"tau_equivalent",250,12
0.914641528285751,0.893295378945646,0.931589242058284,0.915141496403024,0.896166470948826,0.928264754138705,0.92018779342723,1,1,0.00554626514147882,0.00504629702420634,"tau_equivalent",250,12
